signal,anomaly_score,is_anomaly
-0.2160398940421609,0.2778945224794221,0
-0.2207542583741114,0.2772566067475562,0
-0.214054890563127,0.2767611388377284,0
-0.2026408555280777,0.2758705358720762,0
-0.2071071512174193,0.27568975193525364,0
-0.2233597363517806,0.2759320049752397,0
-0.2131863474218852,0.2764418211115763,0
-0.2231115162631158,0.2762330665878028,0
-0.214054890563127,0.27633808456147696,0
-0.2389918469875066,0.2765622040979745,0
-0.2739780065744224,0.2771319895443421,0
-0.236882657741111,0.2777725124252073,0
-0.2211265127840806,0.27853862384449335,0
-0.2205061897315037,0.27867719911013766,0
-0.2025168212067733,0.27895163075191104,0
-0.2042537560431996,0.2785059983081201,0
-0.1835348752194967,0.27908536716783583,0
-0.2002835976390733,0.27982573489168516,0
-0.2152955366682808,0.2795825103803684,0
-0.1966858450909734,0.2802678669852711,0
-0.2107050552115775,0.2806730254902678,0
-0.172865349004386,0.2807486599795283,0
-0.155992592263505,0.28030691508044747,0
-0.1679027645837707,0.2793698069148017,0
-0.1581016300638434,0.27967344871371375,0
-0.1394919384865361,0.27956107268379854,0
-0.1532632314105897,0.27952190556043827,0
-0.1584738844738126,0.2795800325002584,0
-0.1557445236208973,0.2798017081567012,0
-0.1572332383686588,0.2794122063963187,0
-0.1631884002518203,0.27954399282995696,0
-0.1695156650988926,0.27908532206828823,0
-0.1705080911153816,0.2789219388239689,0
-0.1406085502703866,0.2799213083299764,0
-0.1599625992215741,0.27919124059926054,0
-0.1496653274164315,0.278184965028149,0
-0.1107090094253905,0.2774878631829546,0
-0.0913549604742019,0.2780938348777792,0
-0.0834147951120064,0.2773100189620974,0
-0.0853997985910415,0.27687405426571576,0
-0.1019004523680093,0.2763496422785623,0
-0.1004115861741907,0.2756111055958384,0
-0.0829185063807339,0.2751782846918288,0
-0.0461954119573918,0.27394745127483394,0
-0.0458231575474225,0.27392698356509265,0
-0.0290744351278459,0.27368200907967366,0
-0.028454112075269,0.2735897184871137,0
-0.0347815283683997,0.2744774661669731,0
-0.0249803938484724,0.27473407055639987,0
-0.0082316714288958,0.2739493367268206,0
-0.0042615130247695,0.27335811434084883,0
-0.0112092523704771,0.27357551319113227,0
-0.002772798277008,0.27431632158238317,0
-0.0022765095457355,0.27399874058076595,0
0.003430432248761,0.2742611424814269,0
-0.0416050819467457,0.2733102998918717,0
-0.0185289432340384,0.27228523718603265,0
-0.0098444204979617,0.27182847049575837,0
-0.0155515137385155,0.2703072018603236,0
-0.0143108676333616,0.27081725830321723,0
-0.0130702215282078,0.27124878672734487,0
-0.0339129852271579,0.26998468610932796,0
-0.0505376733254301,0.268783302597916,0
-0.0623238113243914,0.2675535427896909,0
-0.0561205807986223,0.2670988722263989,0
-0.1624438914318818,0.26381994994774816,0
-0.1697637337415014,0.26450454441624205,0
-0.1525187225906512,0.2645581274818757,0
-0.1593422761689972,0.268551268499572,0
-0.1518983995380743,0.27635174293989434,0
-0.160210819310239,0.2782600301663749,0
-0.1589701732050852,0.2783818217146006,0
-0.1552482348896237,0.2793463824500897,0
-0.1760909985885738,0.28030795904995315,0
-0.1661658297473432,0.28094661218138817,0
-0.1598385649002708,0.2818619183581469,0
-0.1515262965741622,0.2810318741968095,0
-0.1380032237387746,0.27993021576239313,0
-0.128078054897544,0.27950275167615735,0
-0.1304353127865472,0.2795976873540771,0
-0.1175325630037365,0.2794315657348103,0
-0.1231154704769287,0.278446473699019,0
-0.1182769203776178,0.27877139321873134,0
-0.0997912631216138,0.2787344898302253,0
-0.0947046443796952,0.27828858024544745,0
-0.1119496555305443,0.27702791858403186,0
-0.1191454635188596,0.27676638851753554,0
-0.1164159512198871,0.27727890925786897,0
-0.1263411200611177,0.277528474147081,0
-0.1237357935295056,0.27664207021073906,0
-0.1282020892188484,0.27632048732112957,0
-0.1315519245703978,0.2766516852595907,0
-0.1305593471078516,0.27643729739805534,0
-0.1305593471078516,0.27575990206489376,0
-0.0912309261528986,0.2756483268547775,0
-0.1143069134195476,0.2753975344612308,0
-0.1074833598412015,0.27570983245128605,0
-0.1174085286824321,0.27505161273388495,0
-0.1169122399511596,0.27355808530788656,0
-0.1236117592082012,0.27319261040234133,0
-0.1795648682614276,0.27343802826019237,0
-0.2249724854208465,0.2737128004151271,0
-0.2182729661638037,0.2734151079849692,0
-0.1914750405816933,0.2743759186696145,0
-0.1932119754181196,0.27522076941055373,0
-0.1607071080415126,0.2758683942985724,0
-0.1461914577435788,0.2763453728955209,0
-0.1485487156325821,0.2760794631949929,0
-0.152766942679316,0.27693172347122363,0
-0.1545038775157435,0.2756605209320734,0
-0.1535113000531973,0.27580968572722725,0
-0.1259690170972056,0.2765184548988672,0
-0.1229914361556243,0.2756973012596302,0
-0.1445787086745129,0.2751647452280774,0
-0.1396161242538977,0.2750541123107024,0
-0.1093443289989323,0.27565034773341746,0
-0.1187732091088903,0.2751665871659029,0
-0.1113293324779674,0.275425386234998,0
-0.1136865903669707,0.27477730550617213,0
-0.1191454635188596,0.2758147648065777,0
-0.0916030291168106,0.2763359997774563,0
-0.1350256427971944,0.27594617720251435,0
-0.1414770934116284,0.2750157227551686,0
-0.1331646736394637,0.2746145163689152,0
-0.1428417738380855,0.27558654164595686,0
-0.1398641928965053,0.27479752148738185,0
-0.1241080479394749,0.27511955285489625,0
-0.1393679041652328,0.274553870792187,0
-0.1862643875184692,0.27403509473049914,0
-0.1927156866868471,0.27391908699921136,0
-0.1773316446937276,0.2745450298215694,0
-0.1597145305789664,0.2753384271349982,0
-0.1588461388837819,0.27552209169181474,0
-0.1948248759332427,0.28229315588098336,0
-0.192343583722935,0.28271787046163965,0
-0.1919713293129658,0.2845678280395677,0
-0.209588443427727,0.2894998457857864,0
-0.2273297433098497,0.29058132953978943,0
-0.1853958443772275,0.2907686167356795,0
-0.1832868065768891,0.290541459020911,0
-0.171872922987897,0.2913135144131926,0
-0.1800611569927001,0.29164480788063996,0
-0.1789445452088507,0.2916617209100757,0
-0.1821701947930396,0.2908559831372326,0
-0.1841551982720736,0.2913559824634827,0
-0.1862643875184692,0.2908949940105382,0
-0.181673906061766,0.290140991194216,0
-0.1377551550961669,0.28890939103262103,0
-0.1340332167807054,0.2875257427625926,0
-0.1706322768827432,0.2865624218562939,0
-0.1736097063782661,0.28539298252777207,0
-0.1675306616198586,0.2846393335892504,0
-0.1496653274164315,0.2817844846585791,0
-0.1532632314105897,0.28141049328653167,0
-0.1355219315284669,0.2799074159939278,0
-0.1224951474243518,0.2786845728002278,0
-0.1389958012013207,0.2783205617066219,0
-0.1325443505868868,0.27787034139667044,0
-0.1279540205762396,0.2772783992365172,0
-0.1510300078428897,0.275719514241638,0
-0.1360182202597394,0.2752859694199048,0
-0.143958385621936,0.27361339787505634,0
-0.1750985725720848,0.2725571908369214,0
-0.1386235467913515,0.27217264746924774,0
-0.1095923976415411,0.27198500826507055,0
-0.095945290484849,0.2712307957368676,0
-0.0924715722580524,0.2705184561858817,0
-0.0708842997391638,0.2689358027231362,0
-0.0515302507879763,0.2688978667414645,0
-0.0456991232261192,0.26895404135114315,0
-0.0479323467938181,0.2681725509210853,0
-0.0634404231082409,0.2677732618386813,0
-0.0434660511044764,0.2668670884767184,0
-0.0542596116408916,0.2658274677244136,0
-0.0664180040498222,0.2631535882705216,0
-0.1224951474243518,0.26210833491872004,0
-0.1504096847903128,0.25784246447697856,0
-0.1496653274164315,0.2553520413645181,0
-0.1481764612226128,0.25381481683014884,0
-0.1518983995380743,0.252222200716307,0
-0.1626921115205466,0.2512150973352956,0
-0.152766942679316,0.2522853650691453,0
-0.178696476566243,0.2511913485169857,0
-0.1522706539480435,0.25071904682876817,0
-0.1578535614212357,0.2494526382182857,0
-0.1515262965741622,0.24874109142382858,0
-0.1505337191116172,0.2504692938875085,0
-0.1614514654153928,0.24929939452193675,0
-0.1511540421641941,0.24868026600715243,0
-0.146935815117459,0.24742289363730235,0
-0.1666621184786169,0.24805873017616206,0
-0.1763392186772386,0.24749999270356493,0
-0.1341572511020087,0.24691494733026448,0
-0.1252245082772671,0.24545322640148276,0
-0.1377551550961669,0.24619836065824935,0
-0.144950811638425,0.24774155868046002,0
-0.1279540205762396,0.247130961076714,0
-0.116043848255975,0.24718982866891084,0
-0.1198898208927397,0.2469995285415113,0
-0.1172844943611289,0.247817904655467,0
-0.1236117592082012,0.24729095730523012,0
-0.1141828790982443,0.24575368010626347,0
-0.0958212561635446,0.24609670735148412,0
-0.130683381429156,0.24543552096687524,0
-0.1125699785831212,0.24512442838350623,0
-0.0994191601577017,0.2454827199816852,0
-0.143958385621936,0.24460965335505078,0
-0.1336609623707362,0.24282230832113177,0
-0.1319240275343099,0.24238359853603572,0
-0.1068630367886246,0.2406397135667496,0
-0.0961935105735139,0.24001618057341292,0
-0.1036373872044368,0.24085597789045743,0
-0.1094683633202367,0.2405977037446187,0
-0.1146790163834596,0.23973368844583828,0
-0.076467207212356,0.23920321665602842,0
-0.0772115645862373,0.2406434384046911,0
-0.0904864173329601,0.24105338132278825,0
-0.0782041420487835,0.24091055469767353,0
-0.0645570348920914,0.2418967857021162,0
-0.0928436752219645,0.24166697406525917,0
-0.1382512923813822,0.24177890879140385,0
-0.1486727499538865,0.24073841528477904,0
-0.1361422545810438,0.24006257455763053,0
-0.1295667696453055,0.23971452882828534,0
-0.1185251404662827,0.23873987835888427,0
-0.1262170857398133,0.238611755020885,0
-0.1217507900504705,0.23775611103577843,0
-0.104381744578317,0.23564905830636854,0
-0.096937867947394,0.23469823227796646,0
-0.0862683417322833,0.23335603767725763,0
-0.0850276956271295,0.23283621092376325,0
-0.0793206023865757,0.23244647712159078,0
-0.0455750889048148,0.22992912187288359,0
-0.0619515569144222,0.23146017126827836,0
-0.0428457280518995,0.23089387510299958,0
-0.005006021844708,0.23275981288382713,0
-0.0076113483763189,0.2341973456245057,0
0.0016934974123347,0.23668028783690287,0
0.0055394700490994,0.238655938198271,0
0.0252657734102573,0.2413835617074377,0
-0.0226231359594691,0.2436316606779598,0
-0.0066187709137739,0.24440057600972648,0
0.0467290116078404,0.2452920961509821,0
0.0200551203470332,0.2482831422276342,0
0.0368038427666098,0.2500903127345725,0
0.0748916176164102,0.2521628784972546,0
0.1106222860232622,0.2543815895604047,0
0.1679400755029468,0.25639204917953057,0
0.1006971171820316,0.2594408930198782,0
0.1158329390864863,0.2620526427800844,0
0.0967269587779053,0.26302636474068314,0
0.0680680640380641,0.26385033168248495,0
0.0294840004569913,0.26549645556855,0
0.0040507553013379,0.26649805064582344,0
0.0463567571978723,0.2675237077375888,0
0.029111746047022,0.26740134450510833,0
0.0296080347782957,0.2675707644841806,0
0.0198069002583684,0.26766463084514697,0
0.0395332036195262,0.26847170457321246,0
0.0705493562483718,0.2688809793098873,0
0.0608724074958061,0.2698578862659428,0
0.0432551419349877,0.2700924217971986,0
0.0090133397219532,0.2697795606318104,0
0.0356872309827604,0.26943966474567044,0
0.0551653142552523,0.26917112224123524,0
0.0178218967793344,0.2701005782066817,0
0.0303523921521758,0.27024557321208265,0
0.0225364125573409,0.27079880627615244,0
0.0169535050841487,0.27079650057241444,0
0.0360594853927296,0.27029234051427065,0
0.0457364341452953,0.2698049346950064,0
0.0490862694968448,0.26939298616663965,0
0.0835761403524869,0.268969932226588,0
0.0946179209775669,0.26882619867549895,0
0.0820874256047243,0.2690976123942632,0
0.0969751788665702,0.2687919966700698,0
0.0632295139387521,0.2690000498790128,0
0.0590114383380753,0.27023280071901346,0
0.0498306268707249,0.26995029924199576,0
0.0325856157198758,0.2696425103743834,0
-0.0143108676333616,0.269117953766647,0
-0.0041374787034662,0.2675852497618193,0
-0.0233674933333504,0.2668059311473986,0
-0.0198937751065538,0.2660368979800395,0
0.005663655816461,0.2656449173022784,0
-0.0532670341783454,0.26401102788332415,0
-0.0445825114422687,0.2636710205519956,0
-0.0468157350099687,0.26282569622839413,0
-0.0381312122738919,0.26190650503718166,0
-0.0291986208952075,0.26158841838323543,0
-0.0590981617402025,0.2606069065936707,0
-0.0804372141704262,0.25915597559541353,0
-0.0646810692133947,0.2579414148932587,0
-0.1004115861741907,0.2580046819277554,0
-0.1207582125879255,0.2580262637162672,0
-0.1131903016356981,0.257884931915585,0
-0.1073593255198983,0.25680088848304305,0
-0.110212720694118,0.2565221315918782,0
-0.0788244651013604,0.2558169699135589,0
-0.0780799562814219,0.2545762064343485,0
-0.0706360796504989,0.25329762301750053,0
-0.0491729928989719,0.2525475223824465,0
-0.0726212345755913,0.25130580995943436,0
-0.0711323683817726,0.2506522561632186,0
-0.0662938182824606,0.24902952397931985,0
-0.0769634959436296,0.2470502078488158,0
-0.0762189871236911,0.24615170241665102,0
-0.0474360580625456,0.24538719914854815,0
-0.0736136605920802,0.24385447598078291,0
-0.081305757311668,0.24207807927208333,0
-0.0710083340604682,0.2412620587300682,0
-0.0655494609085804,0.2404856808682072,0
-0.0693954335453451,0.2395072459102414,0
-0.0412328275367765,0.23814584832165756,0
-0.0952009331109677,0.23606832903988723,0
-0.1181528860563134,0.235324373036741,0
-0.1109570780679981,0.23487816963502528,0
-0.0732415576281682,0.23473397825398037,0
-0.0857720530010097,0.2346757868261392,0
-0.0870126991061635,0.23435505689423383,0
-0.0873848020700755,0.23371723188709195,0
-0.0980544797312446,0.2333513614062013,0
-0.0970619022686984,0.23321813040804462,0
-0.1040094901683489,0.23260028170908628,0
-0.1082277172150828,0.23276494564392405,0
-0.1129422329930905,0.23210562619310063,0
-0.124852405313355,0.23222109714319925,0
-0.1313037044817329,0.2313635451965914,0
-0.1773316446937276,0.23107993573490437,0
-0.2107050552115775,0.23121851922876535,0
-0.2069831168961161,0.2312149494968826,0
-0.2036334329906227,0.23169673398098453,0
-0.2167842514160423,0.2313674517797188,0
-0.2250965197421497,0.2314137341862754,0
-0.2115735983528193,0.2312426051519678,0
-0.2484207270974647,0.2316601574886026,0
-0.2510260536290767,0.23071520400774728,0
-0.2425897509816648,0.2306060513827217,0
-0.2415971735191187,0.22972848960613979,0
-0.2546239576232338,0.22985315210507104,0
-0.2382474896136265,0.23092190771632515,0
-0.2203821554101993,0.23267310080174464,0
-0.2304313585727343,0.23302415894898218,0
-0.2320442590878574,0.23317052484462764,0
-0.2303073242514299,0.23342063125592513,0
-0.1915990749029966,0.2348272405437226,0
-0.1759669642672705,0.2353408493175431,0
-0.1683990533150432,0.23522477174522954,0
-0.1657937267834312,0.23596524461269291,0
-0.1820461604717352,0.23524410885778824,0
-0.1442064542645437,0.23472034795141353,0
-0.1635605032157323,0.23464648978753028,0
-0.1463154920648821,0.2339115404045384,0
-0.1373829006861976,0.23468740795289084,0
-0.1353978972071625,0.2345962771146059,0
-0.1427177395167822,0.2355783278976602,0
-0.1316759588917011,0.23589081280538254,0
-0.1530150113219248,0.23565748698129324,0
-0.1631884002518203,0.24231889184243685,0
-0.1791926138514583,0.24799738261156912,0
-0.1853958443772275,0.24808861419589323,0
-0.194948910254546,0.25029497850035654,0
-0.2118216669954269,0.258244116526137,0
-0.1959413362710349,0.26313803426791527,0
-0.1947006901658811,0.26359500077824133,0
-0.1824184148817045,0.2633449829312378,0
-0.2092163404638149,0.2630125748618571,0
-0.208596017411238,0.2630020276859084,0
-0.2252207055095113,0.26337977571062104,0
-0.2381233038462649,0.2649026266277031,0
-0.2582218616173909,0.26400110981600233,0
-0.2418452421617263,0.26466748092305187,0
-0.2535073458393844,0.2640148432993233,0
-0.2350216885833803,0.2642314968971321,0
-0.2440784657294263,0.2634920287441294,0
-0.2339052282455881,0.2637987856612182,0
-0.2191415093050455,0.2634137930547707,0
-0.2478004040448878,0.26274802901238037,0
-0.2583458959386953,0.26227303586423817,0
-0.2969299595197682,0.26139015873232974,0
-0.2891139799249332,0.26153567407017564,0
-0.2959375335032792,0.2619928772581012,0
-0.304001733186779,0.26197668025829945,0
-0.2979225369823132,0.2614837405723147,0
-0.2902304402627254,0.2607810308209685,0
-0.3218669159441478,0.26217067424636625,0
-0.3491611302575319,0.2629578934640147,0
-0.3449430546568551,0.26448449918841643,0
-0.3031331900455373,0.2651678955232769,0
-0.3054904479345405,0.2666388883289975,0
-0.3006518978352296,0.26655912713979074,0
-0.2628121916280381,0.2674375484587587,0
-0.2278260320411222,0.2685365937907752,0
-0.2398602386826923,0.2698128219693317,0
-0.2394881357187803,0.2706711872802951,0
-0.25338331151808,0.27136979997557875,0
-0.2945727016307638,0.27112808661140264,0
-0.2804294571888564,0.27218329830313287,0
-0.2908507633153023,0.2725048389717226,0
-0.2912230177252716,0.27322366890317334,0
-0.3263333630795478,0.2735916250743546,0
-0.3073514170922712,0.2746819473886735,0
-0.3172765859335018,0.27857573471585284,0
-0.343950477194309,0.279487163348185,0
-0.3398562844688783,0.2794414919357682,0
-0.3147952937231942,0.2805011509410898,0
-0.3176488403434711,0.2794810023819969,0
-0.3125620701554942,0.2809495370238695,0
-0.2986668943561945,0.2804772237403746,0
-0.3027610870816252,0.28062933100812515,0
-0.3289386896111587,0.28037337804666046,0
-0.3335290196218059,0.2801991518697096,0
-0.3222391703541171,0.27846660505803794,0
-0.3213707786589325,0.2759905431067134,0
-0.3441985458369166,0.27506221434038614,0
-0.288121402462387,0.27329332940904044,0
-0.2831588180417717,0.2705143638471536,0
-0.2389918469875066,0.2695968528248725,0
-0.2414731391978143,0.26683169607374396,0
-0.1915990749029966,0.26318757564007006,0
-0.1721209916305047,0.2603769072290662,0
-0.1626921115205466,0.2581740906909663,0
-0.1624438914318818,0.25581885540653293,0
-0.1634364688944279,0.25439125622158487,0
-0.1785722907988814,0.2501068229256442,0
-0.1896140714239626,0.24647092687278163,0
-0.207603439948693,0.24384403834349838,0
-0.2064868281648424,0.24097277675922363,0
-0.1982985941600393,0.23858803677195434,0
-0.1878771365875351,0.2357144048124377,0
-0.2042537560431996,0.2317127382888165,0
-0.1939563327920009,0.2295550212722365,0
-0.1969339137335811,0.22755507435185982,0
-0.1285743436288165,0.22414059238928435,0
-0.1350256427971944,0.2210091956692887,0
-0.1703840567940783,0.2179079867587459,0
-0.168026798905074,0.21508590432505764,0
-0.1479283925800051,0.21220791931747923,0
-0.143958385621936,0.2080697369691585,0
-0.132296281944278,0.2046995669813547,0
-0.1541316231057742,0.20234227915995986,0
-0.1126940129044256,0.19870322583060518,0
-0.1206341782666211,0.19524612424662174,0
-0.158225815831205,0.1924493235144802,0
-0.1423454851068129,0.1891600969659132,0
-0.1451990317270898,0.1866963214328648,0
-0.110212720694118,0.18287406866143638,0
-0.110212720694118,0.18029398887197484,0
-0.1460674234222744,0.17825515901991623,0
-0.1350256427971944,0.17558337737079108,0
-0.1115774011205751,0.17229181702595325,0
-0.1201378895353485,0.17036768934000412,0
-0.1057464250047752,0.16676003796538297,0
-0.1054983563621675,0.1646158695711198,0
-0.0806854342590911,0.16133063934035982,0
-0.0644328491247298,0.15998934818640184,0
-0.0867644790174986,0.15891343883389344,0
-0.0502896046828225,0.15652379433868735,0
-0.039744112789015,0.15491399874503367,0
-0.0411087932154721,0.154123255709113,0
-0.0373868549000106,0.1527353504603945,0
-0.0114573210130847,0.15160863819504342,0
0.0169535050841487,0.15052790052032428,0
0.0030581778387918,0.15022140454739208,0
-0.0004155403880047,0.14948562245079225,0
0.0215438350947958,0.14908714330694098,0
0.0268786739253792,0.1494675458781442,0
0.0277470656205649,0.14893495190172323,0
0.0361835197140329,0.14865570735315325,0
0.0452401454140217,0.14838623516912763,0
0.0302283578308726,0.14902559173620325,0
0.0296080347782957,0.14907051726094403,0
0.0225364125573409,0.14922565292197743,0
0.0307246465621451,0.14956666826592388,0
0.0286156087618067,0.14976195541662468,0
0.0143481785525377,0.1499666051613363,0
-0.0519023537518884,0.15081639862288454,0
-0.0478083124725148,0.15056916375335225,0
-0.0409847588941688,0.15016149513198346,0
-0.0339129852271579,0.14942067445313167,0
-0.0478083124725148,0.14926934512970422,0
-0.0520263880731916,0.14919828172284363,0
-0.0655494609085804,0.14846355429121463,0
-0.0629441343769684,0.14807201976880688,0
-0.0875089878374371,0.14722210729370003,0
-0.0778318876388142,0.14535432961699798,0
-0.0798168911178493,0.14398273034328815,0
-0.0889977025851986,0.14259548074020406,0
-0.0902383486903524,0.14145179378850836,0
-0.1076073941625059,0.13950865680197752,0
-0.119021277751498,0.1372711267534854,0
-0.1088480402676597,0.13453306518494929,0
-0.0940843213271183,0.13191880314908547,0
-0.0831667264693988,0.13063403329738058,0
-0.0883773795326217,0.12918877810969145,0
-0.0707602654178605,0.12765695896972498,0
-0.0705120453291957,0.1260586860295015,0
-0.1126940129044256,0.12494556536861413,0
-0.1141828790982443,0.12328757015574006,0
-0.0935880325958446,0.11739950163555932,0
-0.0530189655357378,0.10676565747847845,0
0.008641085311984,0.10248457737178694,0
0.0018175317336379,0.10244551462793859,0
0.027126742567988,0.10199120337042757,0
0.01769786245803,0.10173968583155728,0
0.0807227451782672,0.10160530643277944,0
0.0923846974098669,0.10232658047887914,0
0.0412701384559526,0.10284993835605497,0
0.0521878847597293,0.10307031427808894,0
0.1104982517019589,0.10328585981495825,0
0.0959826014040251,0.1044397508608604,0
0.0591354726593786,0.10512494625657574,0
0.083948394762455,0.10598087074201501,0
0.076132263721564,0.10695165104432296,0
0.0937495292823823,0.10798494194553057,0
0.0797301677157211,0.10874616235794946,0
0.098215824971724,0.10939210888986671,0
0.1457324799314813,0.11008117871285344,0
0.1441197308624154,0.11124459356553244,0
0.132953915916031,0.1125165804350613,0
0.1046671241401019,0.11336081438129779,0
0.124145358858651,0.11401083140751188,0
0.1317132698108772,0.11458524638416168,0
0.1694289416967655,0.11556382973313796,0
0.1209195578284048,0.116925141235002,0
0.1109943889871743,0.11801865767633678,0
0.1273710084428388,0.11891422825084325,0
0.1122350350923281,0.12037290026437289,0
0.1276190770854476,0.12118012165466081,0
0.0927569518198362,0.1221838695201964,0
0.1046671241401019,0.12292737580851806,0
0.1107463203445666,0.12410682234199263,0
0.1004488970933668,0.12492580214151947,0
0.1056597016026469,0.12579097732187988,0
0.1059077702452557,0.12644817406337752,0
0.0975955019191471,0.12729035942942538,0
0.1359314968576123,0.12785313828773653,0
0.1536726452936778,0.12911558174888907,0
0.177741210022873,0.131095568309176,0
0.139777469494377,0.13373064252437333,0
0.1508192501194581,0.13641731069892785,0
0.1631015254036348,0.14057715428860754,0
0.1560299031826811,0.14702825905836042,0
0.1364276341428276,0.15109529878066819,0
0.1361795655002199,0.1552513475873776,0
0.1405218268682583,0.1586667634811611,0
0.1037987324449162,0.1618881165437092,0
0.0942456665675977,0.16405940011515668,0
0.0642220914012983,0.1660567005936366,0
0.09176437435729,0.16730638255712943,0
0.0869259757040363,0.1687159272904622,0
0.083948394762455,0.16911713480514823,0
0.0720382224421905,0.1692751333980544,0
0.0475974033030261,0.17012148896034143,0
0.0488380494081799,0.16949187753759853,0
0.066083060559029,0.168221451077814,0
0.0734029028686475,0.1671407546085631,0
0.0908959826621055,0.1665558976515177,0
0.0591354726593786,0.16610435258537593,0
0.066083060559029,0.1658326643743008,0
0.0753879063476827,0.16511137758466646,0
0.0471011145717524,0.16476523643642968,0
0.0730306484586794,0.1641495374920416,0
0.071293713622252,0.1638848696307236,0
0.0627333766535368,0.16407662170476095,0
0.0494583724607568,0.16390094995940038,0
0.0627333766535368,0.1636187340981915,0
0.0658349919164213,0.16351004081907272,0
0.0665793492903015,0.1637718352628919,0
0.038168523193068,0.16393331680715487,0
0.0354391623401527,0.16389277863612364,0
0.0098817314171378,0.16408761085335088,0
0.0178218967793344,0.16410022331621635,0
0.0235288385738298,0.1638376712717589,0
0.0114946319322609,0.16331455070362086,0
0.0093855941319225,0.16235371996980438,0
0.0055394700490994,0.16128780750503688,0
0.020303188989642,0.1603333989886747,0
0.0210475463635222,0.15958403735235976,0
0.0184422198319113,0.15837864437753169,0
0.0049191469965225,0.15666612667254223,0
0.0266304538367144,0.15517048852618665,0
0.0251417390889529,0.15326839994089214,0
0.0329578701298451,0.15137220977188304,0
0.063849836991329,0.14990224339124478,0
0.0675717753067905,0.14807739601968706,0
0.0686883870906411,0.14678845297885612,0
0.0591354726593786,0.14583778045070184,0
0.0899034051995593,0.14444760481221133,0
0.0902756596095285,0.14384388744970536,0
0.0788617760205365,0.1438509903044909,0
0.0738991915999212,0.14384810196178235,0
0.0689366071793059,0.14396596277745938,0
0.0711696793009487,0.1440472723316869,0
0.0796061333944167,0.1432186537147106,0
0.0504509499233018,0.14254305822116345,0
0.0690606415006092,0.14179594334897128,0
0.0815911368734518,0.14103025218785262,0
0.0446198223614448,0.14009476894053452,0
0.0405257810820713,0.13837627481863432,0
0.0338262618250296,0.137357401911226,0
0.0432551419349877,0.13554369416774484,0
0.0356872309827604,0.1336828297534635,0
0.0240251273051035,0.13171807224172075,0
0.0132315667686872,0.12983427455897367,0
0.0119909206635334,0.1281811769461167,0
0.0101299515058026,0.12635716619265427,0
0.0072764048855269,0.12529370954512317,0
-0.002772798277008,0.12386486618404417,0
-0.0107129636392034,0.12232639302998291,0
-0.0256007169010493,0.12127051595106364,0
-0.0231194246907417,0.12024727597400664,0
-0.0141866818660001,0.11868806313896296,0
-0.0103407092292353,0.1173467481345057,0
0.0170775394054531,0.11550292905208233,0
0.0167052849954838,0.11502843438512075,0
0.0078967279381038,0.11409694408202053,0
0.0163331820315717,0.112455044092248,0
0.0394091692982218,0.11135407032664796,0
0.0490862694968448,0.1102844711858328,0
0.0415182070985602,0.10940278333040682,0
0.0435033620236526,0.108458607287737,0
0.0266304538367144,0.10768457056928171,0
0.0165812506741805,0.10617444365508487,0
0.0158368933002992,0.10511766905119221,0
0.0169535050841487,0.10349176878364627,0
0.0230327012886145,0.10219917106555587,0
0.0081449480267686,0.1009320664080868,0
0.0054154357277961,0.09979958165758801,0
0.0065320475116456,0.09875333544009259,0
0.0235288385738298,0.09778314869828508,0
0.0332059387724527,0.09675772337260909,0
0.0338262618250296,0.09623137947204156,0
0.0506990185659106,0.09552627771492694,0
0.0179459311006376,0.09542502475950825,0
0.0256380278202254,0.09537459950571475,0
0.0147202815164498,0.09495574734925613,0
-0.00537812480862,0.0942252454372459,0
-0.0411087932154721,0.09322348444474016,0
-0.0550039690147729,0.0920667047413637,0
-0.0702639766865869,0.0905625423137832,0
-0.0927196409006601,0.0891853884462286,0
-0.0994191601577017,0.08703304036176301,0
-0.106987071109929,0.08505713635815605,0
-0.1093443289989323,0.08329814731228549,0
-0.0924715722580524,0.07863757253375235,0
-0.0685270418501605,0.07288463704796667,0
-0.0542596116408916,0.06826790612693513,0
-0.0396199270216534,0.06422709723258958,0
-0.0439621883896918,0.06221843607692926,0
0.0281193200305331,0.05765079232894148,0
0.020303188989642,0.05561415508474616,0
0.022288192468676,0.053628941831599025,0
0.0627333766535368,0.051714549209781704,0
0.0789858103418398,0.05038018555863624,0
0.0964788901352976,0.048683554885194144,0
0.0887869448617671,0.0475186539773082,0
0.087174044346644,0.04621395116281232,0
0.0984638936143328,0.04502742789370282,0
0.1023098662510975,0.04397188519268644,0
0.104046801087525,0.042659469603343964,0
0.1134756811974819,0.04114064673383723,0
0.0998285740407899,0.040056878820710615,0
0.0918885601246516,0.03868453887516762,0
0.1003248627720635,0.0374805539033307,0
0.107644705081682,0.03586304762542347,0
0.0953622783514482,0.03399616565260748,0
0.0770008068628057,0.03200005940652292,0
0.0580188608755292,0.02963753454906943,0
0.0737750058325596,0.02735636585048899,0
0.034570619198911,0.024621184294305508,0
0.0505749842446062,0.021799431915632574,0
0.0707975763370366,0.019073030096776432,0
0.0686883870906411,0.016749189309987717,0
0.098215824971724,0.013970091198837489,0
0.0953622783514482,0.01130959681188304,0
0.0905237282521362,0.008783861232134748,0
0.117321805280305,0.00604079012720153,0
0.1075206707603776,0.003473030888636545,0
0.1209195578284048,0.0010012696140622424,0
0.1328298815947277,-0.0017113301613575229,0
