signal,anomaly_score,is_anomaly
-0.2537555659280492,0.2707699674944127,0
-0.2564849267809646,0.270565594193708,0
-0.2816701032940102,0.27088269199647064,0
-0.2334089395143145,0.27110595960306183,0
-0.2273297433098497,0.2717775453937768,0
-0.2263371658473036,0.27227242227534354,0
-0.2298110355201574,0.27159873760829556,0
-0.2181489318425005,0.2706444598105973,0
-0.2160398940421609,0.2708375191881017,0
-0.2207542583741114,0.26997041401160166,0
-0.214054890563127,0.2693509646190347,0
-0.2026408555280777,0.26821106417171925,0
-0.2071071512174193,0.2679694280055201,0
-0.2233597363517806,0.2683353632442881,0
-0.2131863474218852,0.2689561103601121,0
-0.2231115162631158,0.26859282457056993,0
-0.214054890563127,0.26863477866059343,0
-0.2389918469875066,0.2689223588604818,0
-0.2739780065744224,0.2695899425495996,0
-0.236882657741111,0.27022814051567706,0
-0.2211265127840806,0.2711115927519379,0
-0.2205061897315037,0.27114450658520095,0
-0.2025168212067733,0.2714497786061428,0
-0.2042537560431996,0.27077472446461326,0
-0.1835348752194967,0.27139414223999514,0
-0.2002835976390733,0.27231126332790595,0
-0.2152955366682808,0.2718244645368161,0
-0.1966858450909734,0.2725817096733833,0
-0.2107050552115775,0.2729952648163093,0
-0.172865349004386,0.27292682674748875,0
-0.155992592263505,0.2722737838433125,0
-0.1679027645837707,0.2709728184768092,0
-0.1581016300638434,0.27132560357942315,0
-0.1394919384865361,0.271146182516792,0
-0.1532632314105897,0.27113009097772983,0
-0.1584738844738126,0.2711690619220149,0
-0.1557445236208973,0.27140395701640424,0
-0.1572332383686588,0.2709424138792138,0
-0.1631884002518203,0.27116352006328076,0
-0.1695156650988926,0.2705502472754068,0
-0.1705080911153816,0.2703222906523229,0
-0.1406085502703866,0.27167836392420275,0
-0.1599625992215741,0.27079942523155937,0
-0.1496653274164315,0.2694992914552613,0
-0.1107090094253905,0.26864141942967706,0
-0.0913549604742019,0.2696160972011199,0
-0.0834147951120064,0.2688105593707574,0
-0.0853997985910415,0.26840367725689024,0
-0.1019004523680093,0.26787292069131957,0
-0.1004115861741907,0.26701743125216876,0
-0.0829185063807339,0.2665406302728521,0
-0.0461954119573918,0.26510637750441135,0
-0.0458231575474225,0.2653170725961783,0
-0.0290744351278459,0.26542140192598956,0
-0.028454112075269,0.2654663076110921,0
-0.0347815283683997,0.26686271967067593,0
-0.0249803938484724,0.26740539728035406,0
-0.0082316714288958,0.2665014469626807,0
-0.0042615130247695,0.26584580032566857,0
-0.0112092523704771,0.2663015855068578,0
-0.002772798277008,0.2674674594200331,0
-0.0022765095457355,0.26719902301257964,0
0.003430432248761,0.2677192379144253,0
-0.0416050819467457,0.26654636059582265,0
-0.0185289432340384,0.2654106998423713,0
-0.0098444204979617,0.26496869070044593,0
-0.0155515137385155,0.2630893240894375,0
-0.0143108676333616,0.2638949300733119,0
-0.0130702215282078,0.2646288275416942,0
-0.0339129852271579,0.26308863531076715,0
-0.0505376733254301,0.2617798312256882,0
-0.0623238113243914,0.26049710652269586,0
-0.0561205807986223,0.2600621388519037,0
-0.1624438914318818,0.2562906690341886,0
-0.1697637337415014,0.25710104299737496,0
-0.1525187225906512,0.25706793163926756,0
-0.1593422761689972,0.2615202579043038,0
-0.1518983995380743,0.2702953897953279,0
-0.160210819310239,0.27228996022063195,0
-0.1589701732050852,0.27224405274017743,0
-0.1552482348896237,0.2733631607571932,0
-0.1760909985885738,0.27428657886247004,0
-0.1661658297473432,0.27491943391971074,0
-0.1598385649002708,0.27600668263849204,0
-0.1515262965741622,0.27482536221766296,0
-0.1380032237387746,0.2733266662849261,0
-0.128078054897544,0.2728040986778853,0
-0.1304353127865472,0.2729880140022181,0
-0.1175325630037365,0.27290732572137577,0
-0.1231154704769287,0.2717776760851467,0
-0.1182769203776178,0.2722825043708534,0
-0.0997912631216138,0.2724159716206576,0
-0.0947046443796952,0.27198753035437717,0
-0.1119496555305443,0.2704716718616438,0
-0.1191454635188596,0.2702153385344436,0
-0.1164159512198871,0.2710246567345551,0
-0.1263411200611177,0.2714599254990229,0
-0.1237357935295056,0.2703523430583534,0
-0.1282020892188484,0.2699940862639653,0
-0.1315519245703978,0.2705016977608887,0
-0.1305593471078516,0.27035160373766265,0
-0.1305593471078516,0.2694637990884128,0
-0.0912309261528986,0.269333615573385,0
-0.1143069134195476,0.26918559043107626,0
-0.1074833598412015,0.26974987386387134,0
-0.1174085286824321,0.26894717488877706,0
-0.1169122399511596,0.2669692695131886,0
-0.1236117592082012,0.2665396604324589,0
-0.1795648682614276,0.2669178460795148,0
-0.2249724854208465,0.26724785959016806,0
-0.2182729661638037,0.2666641849939864,0
-0.1914750405816933,0.2677713132504573,0
-0.1932119754181196,0.26878061697338207,0
-0.1607071080415126,0.26950032021585846,0
-0.1461914577435788,0.2700555723473447,0
-0.1485487156325821,0.26972410079019904,0
-0.152766942679316,0.27090887282212894,0
-0.1545038775157435,0.26916615302291835,0
-0.1535113000531973,0.2693031028183531,0
-0.1259690170972056,0.2702123165217905,0
-0.1229914361556243,0.2690989073539349,0
-0.1445787086745129,0.2683920965391318,0
-0.1396161242538977,0.2682006960248416,0
-0.1093443289989323,0.26892247986983536,0
-0.1187732091088903,0.2682896655106083,0
-0.1113293324779674,0.2686058020701536,0
-0.1136865903669707,0.26772059845764706,0
-0.1191454635188596,0.26889347867237157,0
-0.0916030291168106,0.26957812659117764,0
-0.1350256427971944,0.2691971578998962,0
-0.1414770934116284,0.26800063839098276,0
-0.1331646736394637,0.2675306596106572,0
-0.1428417738380855,0.26889429246274194,0
-0.1398641928965053,0.2678780919026834,0
-0.1241080479394749,0.2682668271741349,0
-0.1393679041652328,0.2675536792182215,0
-0.1862643875184692,0.2668562837890034,0
-0.1927156866868471,0.26653824160698264,0
-0.1773316446937276,0.2671834583340244,0
-0.1597145305789664,0.26808166462164096,0
-0.1588461388837819,0.26819481036443954,0
-0.1948248759332427,0.27565292714151307,0
-0.192343583722935,0.27594821367381694,0
-0.1919713293129658,0.27795417148961354,0
-0.209588443427727,0.2834628615117614,0
-0.2273297433098497,0.284625859883604,0
-0.1853958443772275,0.2845713997595181,0
-0.1832868065768891,0.2840341621286831,0
-0.171872922987897,0.2847987364397999,0
-0.1800611569927001,0.2850552923768761,0
-0.1789445452088507,0.2847997158348465,0
-0.1821701947930396,0.28347063811166207,0
-0.1841551982720736,0.28394326869083786,0
-0.1862643875184692,0.2831493578552906,0
-0.181673906061766,0.28199591107911365,0
-0.1377551550961669,0.2801854629465889,0
-0.1340332167807054,0.2783444944713185,0
-0.1706322768827432,0.2770066567421032,0
-0.1736097063782661,0.27539047595606714,0
-0.1675306616198586,0.27428109934457384,0
-0.1496653274164315,0.2703125625628352,0
-0.1532632314105897,0.26973114837810785,0
-0.1355219315284669,0.26754979504859894,0
-0.1224951474243518,0.26585166541325705,0
-0.1389958012013207,0.2653533123612348,0
-0.1325443505868868,0.26471934757929627,0
-0.1279540205762396,0.26390725964620215,0
-0.1510300078428897,0.26183159678993145,0
-0.1360182202597394,0.26133253114782146,0
-0.143958385621936,0.25915023637362,0
-0.1750985725720848,0.257732689912174,0
-0.1386235467913515,0.2571738547396363,0
-0.1095923976415411,0.25692458290066894,0
-0.095945290484849,0.2559609243925445,0
-0.0924715722580524,0.25508259084049956,0
-0.0708842997391638,0.25321562036814255,0
-0.0515302507879763,0.25339595789089897,0
-0.0456991232261192,0.2534916057091877,0
-0.0479323467938181,0.2524292143910207,0
-0.0634404231082409,0.2520178259617238,0
-0.0434660511044764,0.2508459422316875,0
-0.0542596116408916,0.249512632542677,0
-0.0664180040498222,0.2459822430792968,0
-0.1224951474243518,0.24467097819346179,0
-0.1504096847903128,0.23935010492504108,0
-0.1496653274164315,0.23605605660935877,0
-0.1481764612226128,0.23406096773086732,0
-0.1518983995380743,0.23198245837222037,0
-0.1626921115205466,0.23070506276486077,0
-0.152766942679316,0.23202744654847376,0
-0.178696476566243,0.23059489175302283,0
-0.1522706539480435,0.2299132390858276,0
-0.1578535614212357,0.22827521105034115,0
-0.1515262965741622,0.2273875815853176,0
-0.1505337191116172,0.22948711827525714,0
-0.1614514654153928,0.2278693664736431,0
-0.1511540421641941,0.22706116783869407,0
-0.146935815117459,0.22540828187532033,0
-0.1666621184786169,0.2263200596973077,0
-0.1763392186772386,0.22558814726850873,0
-0.1341572511020087,0.224752653536505,0
-0.1252245082772671,0.2227856396561576,0
-0.1377551550961669,0.22390730402172215,0
-0.144950811638425,0.2260301927554356,0
-0.1279540205762396,0.2252568611754061,0
-0.116043848255975,0.22543246939375228,0
-0.1198898208927397,0.2252105930478236,0
-0.1172844943611289,0.22631177825631207,0
-0.1236117592082012,0.2256273723562811,0
-0.1141828790982443,0.22367777038601405,0
-0.0958212561635446,0.2242338238152646,0
-0.130683381429156,0.22348540951674842,0
-0.1125699785831212,0.22317242328751888,0
-0.0994191601577017,0.22372262913238675,0
-0.143958385621936,0.2226447728781016,0
-0.1336609623707362,0.22027077285138214,0
-0.1319240275343099,0.2198750548334608,0
-0.1068630367886246,0.21790083222534717,0
-0.0961935105735139,0.21713490445294759,0
-0.1036373872044368,0.2182781767439862,0
-0.1094683633202367,0.21795226442295298,0
-0.1146790163834596,0.21690884180409165,0
-0.076467207212356,0.21636929959577278,0
-0.0772115645862373,0.2183451276075067,0
-0.0904864173329601,0.2188958436699127,0
-0.0782041420487835,0.21867027385970844,0
-0.0645570348920914,0.21993128663274916,0
-0.0928436752219645,0.21954334058423722,0
-0.1382512923813822,0.2197687302234056,0
-0.1486727499538865,0.21845945858363447,0
-0.1361422545810438,0.21767529956747603,0
-0.1295667696453055,0.21729938920114292,0
-0.1185251404662827,0.21610782994121977,0
-0.1262170857398133,0.21603191486855627,0
-0.1217507900504705,0.21504563518291347,0
-0.104381744578317,0.21301752587699846,0
-0.096937867947394,0.21215122184978868,0
-0.0862683417322833,0.21099030171129565,0
-0.0850276956271295,0.21029671409790918,0
-0.0793206023865757,0.21001900348795766,0
-0.0455750889048148,0.20766888401358272,0
-0.0619515569144222,0.20973349357272839,0
-0.0428457280518995,0.20929301486057297,0
-0.005006021844708,0.21157907874074766,0
-0.0076113483763189,0.213303347472703,0
0.0016934974123347,0.2164721503919274,0
0.0055394700490994,0.21889287796848375,0
0.0252657734102573,0.22233865684483592,0
-0.0226231359594691,0.2250745453787038,0
-0.0066187709137739,0.226011501288572,0
0.0467290116078404,0.22706392217503357,0
0.0200551203470332,0.23086824738473455,0
0.0368038427666098,0.23316411200129114,0
0.0748916176164102,0.23580024409033754,0
0.1106222860232622,0.23854343640795014,0
0.1679400755029468,0.24096117919465895,0
0.1006971171820316,0.2447421212028537,0
0.1158329390864863,0.2480672511937245,0
0.0967269587779053,0.24917989642519028,0
0.0680680640380641,0.2501046264366982,0
0.0294840004569913,0.25226400616617156,0
0.0040507553013379,0.253564901030514,0
0.0463567571978723,0.2549185105118946,0
0.029111746047022,0.25468011496053494,0
0.0296080347782957,0.2548929097709537,0
0.0198069002583684,0.2549979188824789,0
0.0395332036195262,0.2560950278265945,0
0.0705493562483718,0.2567433605082424,0
0.0608724074958061,0.258147088033086,0
0.0432551419349877,0.25853306068561704,0
0.0090133397219532,0.25823272809335657,0
0.0356872309827604,0.2579767892727632,0
0.0551653142552523,0.2577814559208,0
0.0178218967793344,0.2591815299059257,0
0.0303523921521758,0.2594719284683447,0
0.0225364125573409,0.26034053122283596,0
0.0169535050841487,0.26053323810076817,0
0.0360594853927296,0.2600599701827397,0
0.0457364341452953,0.25966590710193904,0
0.0490862694968448,0.2594369882021293,0
0.0835761403524869,0.2591997624456751,0
0.0946179209775669,0.2593372233781714,0
0.0820874256047243,0.26004205275345565,0
0.0969751788665702,0.25993051496499275,0
0.0632295139387521,0.26050381804610045,0
0.0590114383380753,0.26243002366284984,0
0.0498306268707249,0.26233665449284066,0
0.0325856157198758,0.2622570374844023,0
-0.0143108676333616,0.2619621153322997,0
-0.0041374787034662,0.26028389247809874,0
-0.0233674933333504,0.2596180530865932,0
-0.0198937751065538,0.25896642245928786,0
0.005663655816461,0.2587724828268002,0
-0.0532670341783454,0.2568961288452711,0
-0.0445825114422687,0.25679117937792073,0
-0.0468157350099687,0.2560586368030749,0
-0.0381312122738919,0.25524315900086364,0
-0.0291986208952075,0.2551864516583596,0
-0.0590981617402025,0.2542615410489787,0
-0.0804372141704262,0.25264570869095887,0
-0.0646810692133947,0.2512696030993082,0
-0.1004115861741907,0.2515513561071256,0
-0.1207582125879255,0.25177082532450373,0
-0.1131903016356981,0.25172418906738636,0
-0.1073593255198983,0.25045740693157775,0
-0.110212720694118,0.25029046042766145,0
-0.0788244651013604,0.24956381000110528,0
-0.0780799562814219,0.24817018221789133,0
-0.0706360796504989,0.2467223046220645,0
-0.0491729928989719,0.2460150377019659,0
-0.0726212345755913,0.2446427162083362,0
-0.0711323683817726,0.24405164048978975,0
-0.0662938182824606,0.24221338113846258,0
-0.0769634959436296,0.23990091408572517,0
-0.0762189871236911,0.23895632866512717,0
-0.0474360580625456,0.23817939705300775,0
-0.0736136605920802,0.23641079930539335,0
-0.081305757311668,0.23430244277710602,0
-0.0710083340604682,0.2334358715910677,0
-0.0655494609085804,0.23263567966120713,0
-0.0693954335453451,0.2315635185750375,0
-0.0412328275367765,0.229999341324961,0
-0.0952009331109677,0.22762616791144408,0
-0.1181528860563134,0.22683534686027923,0
-0.1109570780679981,0.22636958203886326,0
-0.0732415576281682,0.22629096375126156,0
-0.0857720530010097,0.22631662928248494,0
-0.0870126991061635,0.22599850441121846,0
-0.0873848020700755,0.22524428741994176,0
-0.0980544797312446,0.22482379684630455,0
-0.0970619022686984,0.22469310505147488,0
-0.1040094901683489,0.22394463206243834,0
-0.1082277172150828,0.22418623201114285,0
-0.1129422329930905,0.22338443247214929,0
-0.124852405313355,0.2235711412535576,0
-0.1313037044817329,0.22252134707275822,0
-0.1773316446937276,0.2221989682972165,0
-0.2107050552115775,0.22238625473446003,0
-0.2069831168961161,0.22237214462428723,0
-0.2036334329906227,0.22298388244404532,0
-0.2167842514160423,0.22255939271111932,0
-0.2250965197421497,0.2226114986034868,0
-0.2115735983528193,0.22234436219512432,0
-0.2484207270974647,0.22283431581498386,0
-0.2510260536290767,0.22158575267360053,0
-0.2425897509816648,0.22139876151646143,0
-0.2415971735191187,0.22022374236321637,0
-0.2546239576232338,0.22031891831979367,0
-0.2382474896136265,0.2216155405316998,0
-0.2203821554101993,0.22379836029723935,0
-0.2304313585727343,0.22418093330420644,0
-0.2320442590878574,0.22430085934497854,0
-0.2303073242514299,0.22458237352785582,0
-0.1915990749029966,0.22633190091112573,0
-0.1759669642672705,0.2269612230871153,0
-0.1683990533150432,0.22677775841963158,0
-0.1657937267834312,0.22769790571361176,0
-0.1820461604717352,0.22676099737540215,0
-0.1442064542645437,0.22606005055786949,0
-0.1635605032157323,0.22594832741701662,0
-0.1463154920648821,0.22498096649481178,0
-0.1373829006861976,0.2259479458110625,0
-0.1353978972071625,0.22580587458328644,0
-0.1427177395167822,0.22703200180142386,0
-0.1316759588917011,0.2273810876470105,0
-0.1530150113219248,0.2270549206041536,0
-0.1631884002518203,0.23481737263405278,0
-0.1791926138514583,0.2414472765839495,0
-0.1853958443772275,0.24149382714294282,0
-0.194948910254546,0.2441354715318253,0
-0.2118216669954269,0.2531874878535739,0
-0.1959413362710349,0.2587819101887939,0
-0.1947006901658811,0.25929532850976655,0
-0.1824184148817045,0.2588766365153531,0
-0.2092163404638149,0.25821745686115555,0
-0.208596017411238,0.25804351094148426,0
-0.2252207055095113,0.2584212392719525,0
-0.2381233038462649,0.2602777123638108,0
-0.2582218616173909,0.25892559164127565,0
-0.2418452421617263,0.2596515035406317,0
-0.2535073458393844,0.2586406859969208,0
-0.2350216885833803,0.25876903908463106,0
-0.2440784657294263,0.2576263299928444,0
-0.2339052282455881,0.25786906535690735,0
-0.2191415093050455,0.25722162865144965,0
-0.2478004040448878,0.25627036770080536,0
-0.2583458959386953,0.25552441156748984,0
-0.2969299595197682,0.25421456517824387,0
-0.2891139799249332,0.25422174531282726,0
-0.2959375335032792,0.25466106046259496,0
-0.304001733186779,0.2544653432936766,0
-0.2979225369823132,0.25362563154098905,0
-0.2902304402627254,0.25249043472587074,0
-0.3218669159441478,0.25415499412015313,0
-0.3491611302575319,0.2549548345227862,0
-0.3449430546568551,0.25667008434670224,0
-0.3031331900455373,0.25731109078482955,0
-0.3054904479345405,0.259056636117549,0
-0.3006518978352296,0.25870893315808885,0
-0.2628121916280381,0.25966091812365066,0
-0.2278260320411222,0.26099075511414044,0
-0.2398602386826923,0.2625486932594398,0
-0.2394881357187803,0.263542252600734,0
-0.25338331151808,0.26432409593932643,0
-0.2945727016307638,0.26380493407253486,0
-0.2804294571888564,0.2649522272911989,0
-0.2908507633153023,0.265182830098283,0
-0.2912230177252716,0.2659331517650852,0
-0.3263333630795478,0.2661583886983396,0
-0.3073514170922712,0.26722083176442735,0
-0.3172765859335018,0.27144935745930043,0
-0.343950477194309,0.27214733696406035,0
-0.3398562844688783,0.27167437719056836,0
-0.3147952937231942,0.2727491323392738,0
-0.3176488403434711,0.27106860183890985,0
-0.3125620701554942,0.2726571579058559,0
-0.2986668943561945,0.2716672600571335,0
-0.3027610870816252,0.2715635451413182,0
-0.3289386896111587,0.27098917651620563,0
-0.3335290196218059,0.2705197652064105,0
-0.3222391703541171,0.2679900451619169,0
-0.3213707786589325,0.2644721956858036,0
-0.3441985458369166,0.2630229424464786,0
-0.288121402462387,0.2604745360141723,0
-0.2831588180417717,0.2566761072527804,0
-0.2389918469875066,0.2554142754933833,0
-0.2414731391978143,0.2517157315088522,0
-0.1915990749029966,0.24682697170012308,0
-0.1721209916305047,0.24319003063992672,0
-0.1626921115205466,0.24032980591780542,0
-0.1624438914318818,0.23729607822311105,0
-0.1634364688944279,0.23554481303932728,0
-0.1785722907988814,0.22998185264520365,0
-0.1896140714239626,0.22528775555463473,0
-0.207603439948693,0.22192502369770373,0
-0.2064868281648424,0.21830490264591026,0
-0.1982985941600393,0.2152977797754359,0
-0.1878771365875351,0.21170316172338446,0
-0.2042537560431996,0.20648232506883443,0
-0.1939563327920009,0.2038264874852517,0
-0.1969339137335811,0.2013414985517865,0
-0.1285743436288165,0.19705903767054628,0
-0.1350256427971944,0.1930825215079937,0
-0.1703840567940783,0.18932869997991753,0
-0.168026798905074,0.1859614727862142,0
-0.1479283925800051,0.18243274331023998,0
-0.143958385621936,0.17731302918161762,0
-0.132296281944278,0.17324007029314212,0
-0.1541316231057742,0.17054596690733717,0
-0.1126940129044256,0.16622072780393238,0
-0.1206341782666211,0.16203123670076278,0
-0.158225815831205,0.1587222767145215,0
-0.1423454851068129,0.15482109126839771,0
-0.1451990317270898,0.15200500648825313,0
-0.110212720694118,0.147434756845723,0
-0.110212720694118,0.1444333141361425,0
-0.1460674234222744,0.14206994123026942,0
-0.1350256427971944,0.13918091275388902,0
-0.1115774011205751,0.1356802887633741,0
-0.1201378895353485,0.13339406611623694,0
-0.1057464250047752,0.12980524053003054,0
-0.1054983563621675,0.12743460834488338,0
-0.0806854342590911,0.12410059044927023,0
-0.0644328491247298,0.1224768455044944,0
-0.0867644790174986,0.1211768207943629,0
-0.0502896046828225,0.1187933682443865,0
-0.039744112789015,0.11687468429735894,0
-0.0411087932154721,0.11593912394876936,0
-0.0373868549000106,0.11432881703730814,0
-0.0114573210130847,0.11307455166558475,0
0.0169535050841487,0.11189864560903082,0
0.0030581778387918,0.11137074664568385,0
-0.0004155403880047,0.11053549793799482,0
0.0215438350947958,0.11015511898430667,0
0.0268786739253792,0.1106032476992615,0
0.0277470656205649,0.10990448000487543,0
0.0361835197140329,0.10945760608711112,0
0.0452401454140217,0.10911987865319006,0
0.0302283578308726,0.10976322014724454,0
0.0296080347782957,0.10974660989976369,0
0.0225364125573409,0.1098378382338299,0
0.0307246465621451,0.11029209059154482,0
0.0286156087618067,0.11037744138594958,0
0.0143481785525377,0.11054780193648903,0
-0.0519023537518884,0.11138753867370245,0
-0.0478083124725148,0.11105072471556751,0
-0.0409847588941688,0.11050947446154817,0
-0.0339129852271579,0.10958309946492951,0
-0.0478083124725148,0.10953656824796183,0
-0.0520263880731916,0.10939603747715147,0
-0.0655494609085804,0.10848173856374492,0
-0.0629441343769684,0.1080583416458383,0
-0.0875089878374371,0.10712741639915238,0
-0.0778318876388142,0.10498980486488474,0
-0.0798168911178493,0.10352233218167883,0
-0.0889977025851986,0.10201253866069272,0
-0.0902383486903524,0.10074739253575413,0
-0.1076073941625059,0.0985591548814039,0
-0.119021277751498,0.09604077046297543,0
-0.1088480402676597,0.09344008006094452,0
-0.0940843213271183,0.09064960901045652,0
-0.0831667264693988,0.08929440544479585,0
-0.0883773795326217,0.0877240974245029,0
-0.0707602654178605,0.085954126271005,0
-0.0705120453291957,0.08432886278180605,0
-0.1126940129044256,0.08323510793113253,0
-0.1141828790982443,0.08141051797831049,0
-0.0935880325958446,0.07640645744508268,0
-0.0530189655357378,0.06772299475827624,0
0.008641085311984,0.0643397891777819,0
0.0018175317336379,0.06435242609015666,0
0.027126742567988,0.06393924864282187,0
0.01769786245803,0.06386979427629273,0
0.0807227451782672,0.0637815223942947,0
0.0923846974098669,0.06462882322490378,0
0.0412701384559526,0.06521031350666755,0
0.0521878847597293,0.06556857979615417,0
0.1104982517019589,0.06587066377381476,0
0.0959826014040251,0.06710783150471111,0
0.0591354726593786,0.06795923871299114,0
0.083948394762455,0.06897831458762504,0
0.076132263721564,0.07006424344742396,0
0.0937495292823823,0.0711729335815212,0
0.0797301677157211,0.071961386909041,0
0.098215824971724,0.0727249158403979,0
0.1457324799314813,0.07346756822623686,0
0.1441197308624154,0.0747005630516071,0
0.132953915916031,0.07603620600358649,0
0.1046671241401019,0.07690407463542542,0
0.124145358858651,0.07765039065988376,0
0.1317132698108772,0.0782440150305327,0
0.1694289416967655,0.07934288517932539,0
0.1209195578284048,0.08077657806769686,0
0.1109943889871743,0.08198039388548764,0
0.1273710084428388,0.08298089387146088,0
0.1122350350923281,0.0845494348177949,0
0.1276190770854476,0.08546860023472544,0
0.0927569518198362,0.08657524032715186,0
0.1046671241401019,0.08738439065000109,0
0.1107463203445666,0.08870508924910663,0
0.1004488970933668,0.08958926835540869,0
0.1056597016026469,0.0905598751758856,0
0.1059077702452557,0.09120504426721339,0
0.0975955019191471,0.0921049318525197,0
0.1359314968576123,0.09274900426764918,0
0.1536726452936778,0.09405830411812113,0
0.177741210022873,0.09623670213154026,0
0.139777469494377,0.09899179788688228,0
0.1508192501194581,0.10192619086911159,0
0.1631015254036348,0.10617281343969265,0
0.1560299031826811,0.11274537668200492,0
0.1364276341428276,0.11713797563048188,0
0.1361795655002199,0.1216354829297484,0
0.1405218268682583,0.12552955733203053,0
0.1037987324449162,0.1291212833271393,0
0.0942456665675977,0.131596333428246,0
0.0642220914012983,0.1338702645315898,0
0.09176437435729,0.13531579905388427,0
0.0869259757040363,0.1369658906926109,0
0.083948394762455,0.13737256842801485,0
0.0720382224421905,0.13757508129197435,0
0.0475974033030261,0.13857016015529336,0
0.0488380494081799,0.13778331582438472,0
0.066083060559029,0.13638859898803915,0
0.0734029028686475,0.13512868339682182,0
0.0908959826621055,0.1344675286952036,0
0.0591354726593786,0.13395647924246504,0
0.066083060559029,0.1335475646020833,0
0.0753879063476827,0.13272800097928172,0
0.0471011145717524,0.13221795037492262,0
0.0730306484586794,0.13146887732618864,0
0.071293713622252,0.13111877122670518,0
0.0627333766535368,0.1311853790798587,0
0.0494583724607568,0.13084725951801587,0
0.0627333766535368,0.13042424755886267,0
0.0658349919164213,0.13023342424291157,0
0.0665793492903015,0.1304450344912491,0
0.038168523193068,0.1305089156520797,0
0.0354391623401527,0.1303832678826601,0
0.0098817314171378,0.1305590130927826,0
0.0178218967793344,0.13049670378194292,0
0.0235288385738298,0.13009158759343897,0
0.0114946319322609,0.12951733757128586,0
0.0093855941319225,0.12835561239678306,0
0.0055394700490994,0.12715356847003265,0
0.020303188989642,0.12603664364009592,0
0.0210475463635222,0.1250369697718639,0
0.0184422198319113,0.12371746822460565,0
0.0049191469965225,0.12173767703514196,0
0.0266304538367144,0.12000333749593096,0
0.0251417390889529,0.11780377139050603,0
0.0329578701298451,0.11548536104360199,0
0.063849836991329,0.11378330196500372,0
0.0675717753067905,0.11158258828114632,0
0.0686883870906411,0.11001550702303256,0
0.0591354726593786,0.10885421065123786,0
0.0899034051995593,0.10709940199618305,0
0.0902756596095285,0.10642418852041417,0
0.0788617760205365,0.10620794874993847,0
0.0738991915999212,0.106095013690305,0
0.0689366071793059,0.10615213038587608,0
0.0711696793009487,0.106117300423674,0
0.0796061333944167,0.10507980424949333,0
0.0504509499233018,0.10413533868384393,0
0.0690606415006092,0.1032003380746131,0
0.0815911368734518,0.1021785380817006,0
0.0446198223614448,0.10106383775986925,0
0.0405257810820713,0.09899211268511252,0
0.0338262618250296,0.09774522590944053,0
0.0432551419349877,0.09566469903848056,0
0.0356872309827604,0.09334397949764964,0
0.0240251273051035,0.09104545233508153,0
0.0132315667686872,0.08879259873274349,0
0.0119909206635334,0.08678619190036459,0
0.0101299515058026,0.08471141288899957,0
0.0072764048855269,0.08339651690824786,0
-0.002772798277008,0.08172790454488507,0
-0.0107129636392034,0.08004323012112917,0
-0.0256007169010493,0.07871152452737339,0
-0.0231194246907417,0.07750170661329364,0
-0.0141866818660001,0.07566814298311672,0
-0.0103407092292353,0.07406828764491476,0
0.0170775394054531,0.07201006554626672,0
0.0167052849954838,0.07132793511081777,0
0.0078967279381038,0.07025762365909621,0
0.0163331820315717,0.06848549456737939,0
0.0394091692982218,0.0672493919341304,0
0.0490862694968448,0.06594633961080065,0
0.0415182070985602,0.06495342983872246,0
0.0435033620236526,0.06383473289001201,0
0.0266304538367144,0.0628748099860958,0
0.0165812506741805,0.06119495645218472,0
0.0158368933002992,0.05992612708587912,0
0.0169535050841487,0.058066945650639364,0
0.0230327012886145,0.05651401932275677,0
0.0081449480267686,0.054983256688125384,0
0.0054154357277961,0.05379853111220127,0
0.0065320475116456,0.05250091639617064,0
0.0235288385738298,0.051296800849737575,0
0.0332059387724527,0.05008545678182611,0
0.0338262618250296,0.04933469600971514,0
0.0506990185659106,0.0484208872978249,0
0.0179459311006376,0.0480426124220904,0
0.0256380278202254,0.04787772443680484,0
0.0147202815164498,0.0473789553351497,0
-0.00537812480862,0.04645379654448449,0
-0.0411087932154721,0.04524683537311422,0
-0.0550039690147729,0.04388870878070747,0
-0.0702639766865869,0.042239255645921646,0
-0.0927196409006601,0.04066444952779686,0
-0.0994191601577017,0.03840659219170043,0
-0.106987071109929,0.03630262937639705,0
-0.1093443289989323,0.034485238467513994,0
-0.0924715722580524,0.03107376296487568,0
-0.0685270418501605,0.02699961827304693,0
-0.0542596116408916,0.023553462322803215,0
-0.0396199270216534,0.020299361756764445,0
-0.0439621883896918,0.018082907977086223,0
0.0281193200305331,0.014610303961931583,0
0.020303188989642,0.012381245314089897,0
0.022288192468676,0.010333421783955965,0
0.0627333766535368,0.00822131362678025,0
0.0789858103418398,0.006617103937855554,0
0.0964788901352976,0.004845862169288251,0
0.0887869448617671,0.00357668917896485,0
0.087174044346644,0.001997986248082387,0
0.0984638936143328,0.0005943515379173665,0
0.1023098662510975,-0.0006978768163893221,0
0.104046801087525,-0.0021909338368175705,0
0.1134756811974819,-0.0037714920231366445,0
0.0998285740407899,-0.005152851199420867,0
0.0918885601246516,-0.0067467134320244385,0
0.1003248627720635,-0.0081454721584564,0
0.107644705081682,-0.010117955717882415,0
0.0953622783514482,-0.01224100798219155,0
0.0770008068628057,-0.014498623394525996,0
0.0580188608755292,-0.017305854096115018,0
0.0737750058325596,-0.019862777465359343,0
0.034570619198911,-0.02310313815104718,0
