signal,anomaly_score,is_anomaly
1.290247606095268,0.09635788535789343,0
1.2831487483947357,0.10317665856726105,0
1.3091768903781906,0.11132654467795694,0
1.3580781933394308,0.119928888027691,0
1.3557115062718548,0.12661689254188518,0
1.453514112194335,0.1326934887507464,0
1.4558801975108129,0.1365280814549487,0
1.3683314302945353,0.1436074005707655,0
1.4156549418773912,0.15094240340114964,0
1.574978173032694,0.15944729457884735,0
1.52765405969874,0.16477753424267702,0
1.529231851077124,0.17089045828278848,0
1.5465839457327606,0.17656431857772406,0
1.6057384856491053,0.18325927089065638,0
1.5158236331163493,0.18871113190920383,0
1.5213446994384976,0.19435516527424965,0
1.5599921636935352,0.19943239266000112,0
1.6988083191875312,0.20189684470875052,0
1.6932872528653828,0.2024722310078008,0
1.552105012054909,0.2059218841008099,0
1.459823472454577,0.21062702483438672,0
1.5181897184328277,0.204475884308295,0
1.6459631395314291,0.20235810968088966,0
1.6096817605928695,0.19724985826676086,0
1.7003855088148172,0.19174875140472167,0
1.5331751260208883,0.18656573825004683,0
1.416443837566583,0.18128988820563238,0
1.4290631598381658,0.17684051232444314,0
1.003939247779458,0.18062009941401944,0
1.082811967667917,0.18217875472131168,0
1.3099657860673828,0.18705991962692414,0
1.43695091322789,0.18664179506270837,0
1.4495702354994726,0.188040818880562,0
1.43695091322789,0.1864229225399371,0
1.416443837566583,0.18703103205726132,0
1.4748094817937358,0.1880106660297538,0
1.5718231920270238,0.18692308052777745,0
1.5978507322593811,0.18283183276359055,0
1.385683524950172,0.18062498720148756,0
1.3304722599775918,0.1805733400851303,0
1.1403893179569755,0.18313097049708563,0
1.2145292654613808,0.18904957900084102,0
1.15064255491208,0.19187936260376054,0
1.008672020163512,0.19827161817899264,0
1.151431450601272,0.2062594976834773,0
1.2271491894840614,0.2126178341129499,0
1.2145292654613808,0.21761332395609204,0
1.1632624789347603,0.2243290468864913,0
1.0725587307128126,0.2351603660913,0
1.0173474657402326,0.24406605537392986,0
0.9282215088966688,0.25446854915854245,0
0.7886167585890292,0.2664375237596228,0
0.6805612165869942,0.28219988051838574,0
0.9424186225466352,0.2993623116245938,0
1.0922769106849275,0.31203162424461994,0
1.1569525169234205,0.328521330219953,0
1.082811967667917,0.3467115353113635,0
1.1869239338506397,0.3666891958714099,0
1.2239942084783912,0.38668921142469664,0
1.1679946495677167,0.40366605901776004,0
1.175092905517151,0.4173597214817213,0
1.285514833711214,0.4360831258623296,0
1.2303041704897313,0.4580288754684508,0
1.1561636212342283,0.4785499043816851,0
1.2310930661789234,0.5011537058094623,0
1.1396004222677836,0.5231371175335606,0
1.2642194641118127,0.5475450695497411,0
1.321796212649773,0.5668209614309311,0
1.3225851083389653,0.5895735046452885,0
1.4921615764493723,0.6190021062516482,0
1.4921615764493723,0.6449574358711788,0
1.4416830838608463,0.6690952182473207,0
1.3091768903781906,0.6936080409392427,0
1.3304722599775918,0.721565574014263,0
1.4621901595221531,0.7530909979105638,0
1.5465839457327606,0.7861735650777052,0
1.600217419326957,0.8112909217841189,0
1.71615981209207,0.845051689574879,0
1.7035404898204871,0.8682547369847643,0
1.667259110881928,0.893639604800039,0
1.6830334141591805,0.9234713386563301,0
1.7500751057141517,0.956977474433213,0
1.8873140715808607,0.9825977958452159,0
1.990637142074392,1.0113635099515006,0
1.8723280622417025,1.042067684180843,0
1.9409475451750573,1.0866939629980945,0
2.023763540007281,1.1402578330280915,0
2.116044477856515,1.1958307772455719,0
2.125509420873525,1.2661499687869424,0
2.1097351175962724,1.354435319246782,0
2.1783539987785296,1.4443007996263486,0
2.2548606333505106,1.505396518878028,0
2.267480557373191,1.5536312183080832,0
2.308494106944707,1.6156202450059258,0
2.380268570883732,1.6702848825114016,0
2.2722127280061475,1.6984317454095916,0
2.371592523555913,1.7291215434373248,0
2.371592523555913,1.765119649062279,0
2.4417891961165545,1.8255562647508343,0
2.284832652028828,1.8895146639951592,0
2.2966630786112185,1.9666868036313456,0
2.356606514216755,2.0448102487422406,0
2.3944656845336985,2.1317507089320222,0
2.3834235518894022,2.225276683019088,0
2.142861515529162,2.2922232541445458,0
1.9811721990573807,2.372630197540976,0
2.1751990177728597,2.4587590544483504,0
2.2272553017397696,2.4937493203335146,0
2.4023528361723248,2.538193627484265,0
2.180720084095008,2.604027911790894,0
2.2004382640671225,2.6560119710268264,0
2.137340449207014,2.7043130282889063,0
2.144438705156448,2.7463763292225596,0
2.134974363890536,2.788505323956802,0
1.9456797158080137,2.839062537382251,0
1.996947104085732,2.9214244161850846,0
1.7674272003697882,2.9985906001034044,0
1.8186945886475063,3.088028087782649,0
1.95672184845231,3.202209794174662,0
1.948045801124492,3.2743229241102796,0
1.1403893179569755,3.341770086760933,0
1.2823598527055438,3.4875987906712926,0
0.985009963496535,3.5962090401435156,0
0.936897556224487,3.6857625081857974,0
1.010249209790798,3.8078349018557027,0
0.9913199255078752,3.9068408840238456,0
1.246078473766984,4.031857444961811,0
1.4479930458721866,4.16166105286486,0
1.4724433964772576,4.233957713603243,0
1.3604442786559088,4.330860282363775,0
1.4180210271938694,4.472283468424537,0
1.38804961026665,4.6157550583443765,1
1.343881079689464,4.7649487097964816,1
1.354923212333761,4.899429425431596,1
1.474020586104544,5.06044408472128,1
1.3541343166445683,5.181353244553492,1
1.1466992799683158,5.312046593828107,1
1.3746413923058751,5.477309438129499,1
1.503992604782861,5.678436127058207,1
1.5852314099877984,5.811440795277882,1
1.7256247551090804,5.9320837528895645,1
1.7579628591038756,6.085275845059418,1
1.803708579308348,6.2117469423347424,1
1.837623872930429,6.346875784038877,1
1.697230527809147,6.477931512663259,1
1.765850010742502,6.6164364586579625,1
1.837623872930429,6.791261007757074,1
1.905454460174592,6.997869473580736,1
2.0324395873350998,7.153575224219207,1
1.9882710567579132,7.3576461141164975,1
1.9354264788529087,7.53789284574469,1
2.171255742829095,7.738449524842286,1
2.283254860650444,7.893606817799836,1
2.2422413110789283,8.076031794868358,1
2.37632469418887,8.28333219295802,1
2.503309821349377,8.465659915780131,1
2.6239849864985443,8.607552361664565,1
2.619252815865588,8.757118415078576,1
2.480436660371592,8.918661457262694,1
2.3360994385554483,9.070438877226596,1
2.516718039310152,9.230102698737776,1
2.654745299114956,9.336986955099592,1
2.5963796548878038,9.496595438434083,1
2.612942853854248,9.622856365810419,1
2.717843715726162,9.715676449792927,1
2.7217869906699264,9.798992611580756,1
2.7265197630539806,9.899792333423509,1
2.8850534967689936,10.030471671170714,1
3.045953917551582,10.151349965911775,1
2.9678700933523148,10.179041557646144,1
2.8132796345810664,10.259726982717718,1
2.836941691248043,10.284406089123118,1
2.8542931841525823,10.31173052163508,1
3.108263438473597,10.378422549308748,1
3.294403105550449,10.422674612357781,1
3.0270246332686592,10.454190111788876,1
3.152432570801881,10.506616518860548,1
3.002574282663588,10.438183820885213,1
2.9481519133802,10.512052370848524,1
3.0491088985572525,10.533797495131301,1
3.0293907185851374,10.587040614164028,1
3.085390277495812,10.651094911826432,1
2.989165462951716,10.707162494628301,1
3.314910181211756,10.709676956107664,1
3.9214415897143615,10.711139932095389,1
4.488536036521635,10.681215597801932,1
4.257438943178404,10.564845045866663,1
4.889209597975273,10.472611730526555,1
5.182616212240516,10.359129386764065,1
5.521768546710234,10.231054114498598,1
4.338677748383344,10.117322013724301,1
4.127298835012228,10.110363355810609,1
4.388367947033776,9.970830444674453,1
3.889892381408758,9.888072212336631,1
3.371698635811622,9.787718418823019,1
3.2612767076175597,9.765390231126306,1
3.8875262960922776,9.723302483047199,1
4.023186868829507,9.655376345786316,1
4.608422907732706,9.604073981413343,1
4.580028680432777,9.512257512026062,1
4.830055058058929,9.375725421239187,1
4.625774400637245,9.280698721693156,1
4.74881625285399,9.146267978042856,1
4.122566664379275,9.012142253296371,1
3.986905489890944,8.938001804095167,1
4.269269971511893,8.879743032378999,1
3.674569591342781,8.825059623786995,1
3.5949079757651274,8.750831505679793,1
3.911187751008159,8.677482705590302,1
3.8070757848254377,8.613918860521734,1
3.355135436845177,8.584827171593107,1
3.3393605318168267,8.567832143120274,1
3.515246961938574,8.540762173146895,1
3.202122167701215,8.499160825820642,1
3.699808837637042,8.422741811877119,1
3.987694385580138,8.319406690930391,1
4.20065048857854,8.229727059813337,1
4.300030284128309,8.105976415194057,1
3.854399296408295,8.004575711826714,1
3.869385305747449,7.93561056160723,1
3.951413006641575,7.824559826457817,1
3.815751832153252,7.730623923710646,1
3.537331227227167,7.633105708068612,1
3.7865687091641287,7.568653201523275,1
3.811807955458391,7.4952489880779405,1
4.07524315279642,7.374153095331536,1
4.022398574891407,7.268221789132771,1
4.060257143457256,7.2063602381924134,1
3.842568869825902,7.089201406906577,1
4.268481075822707,6.966499284826518,1
4.303974160823169,6.8121316959143545,1
4.423071534593951,6.682295952238896,1
3.896201741668996,6.526736498172813,1
3.633556041771263,6.402590834910353,1
4.10284848440716,6.345710499357444,1
4.135974882340048,6.2778187059014465,1
4.479859989193814,6.16687622918574,1
4.772477707769871,6.059976832996027,1
4.630507173021301,5.9503134185358375,1
4.408874420943982,5.846310751661554,1
4.615521163682146,5.757006564768478,1
4.695971674948986,5.657867547633626,1
4.464085685916561,5.575665625492282,1
4.423071534593951,5.494684565280368,1
4.467240666922235,5.371326722320865,1
4.763801660442049,5.245574500780657,1
4.841097190703223,5.118016094316246,1
4.80954798239762,5.00529792188543,1
4.856083200042385,4.909558553799739,1
4.983068327202888,4.795862123476118,1
5.1408137669798055,4.703207547030406,1
5.111630643990683,4.580351002668397,1
5.18340510792971,4.4900947099235875,0
5.396361210928114,4.351341739474041,0
5.349037699345256,4.244530410840624,0
5.282784301728376,4.141753107103598,0
5.3032913773896855,4.075293234147929,0
5.145545937612766,3.968336034654694,0
4.860026474986151,3.8754478994499326,0
5.039856180051657,3.8064338938191153,0
4.40650833562751,3.727530681342241,0
4.492479913216497,3.632013524861338,0
4.140707654724096,3.568854525032009,0
3.989271575207424,3.5057091006100025,0
4.253495668234639,3.445329846965882,0
4.407297231316696,3.373617823185625,0
4.580028680432777,3.31170020065126,0
4.423860430283145,3.2259589930824513,0
4.106792361102022,3.138115323377875,0
4.317382378783943,3.068666433740785,0
3.613048966109956,2.978784380627608,0
3.536542331537975,2.919177984870138,0
3.867808116120163,2.850749728623724,0
4.0302857265300345,2.78051465427629,0
3.975074461557455,2.7066626150971347,0
3.324374522477668,2.6440389377223608,0
3.360656503167325,2.5961448037802497,0
3.319642351844712,2.535106898139198,0
3.462401782282472,2.4794629495231058,0
3.8575542774139606,2.426765066551034,0
3.9853283002636575,2.3383651149418365,0
3.8307378414924136,2.2689210402039044,0
3.36459977811109,2.180877082856421,0
3.234459669944912,2.1323330302419423,0
3.392205109721831,2.0973110527309147,0
3.256544536984603,2.0455176147080887,0
3.4363742420501144,1.9920631296577536,0
3.370120844433238,1.9375648862168835,0
3.543641189238507,1.8960612096726042,0
3.170572959395612,1.8449220532059678,0
3.2123754046563198,1.8072346268270643,0
2.9158144111365027,1.7709339415789327,0
2.748604028342573,1.7398819099804506,0
2.785674302970325,1.7151264377636724,0
2.923701562775129,1.6949348292722028,0
2.903194487113822,1.6727452462471788,0
3.015982500624363,1.6531194365921122,0
3.206065442644979,1.6062240060069892,0
3.0286018228959457,1.5607191346234057,0
2.8172235112759285,1.5302352580723246,0
2.590069692876463,1.5043176455521097,0
2.714688734720492,1.4841704897897423,0
2.903194487113822,1.4583649198444881,0
2.924489856713223,1.4239129114986417,0
2.881899117514421,1.3992740589543633,0
3.158741931062123,1.3799684229514946,0
3.249445679284071,1.3524532099806599,0
3.062517116518027,1.324696365832027,0
3.105108457467926,1.295260264854026,0
3.416656062078,1.2774257291983306,0
2.993109339646578,1.2487438602896475,0
2.8282656439202247,1.2332288805804723,0
2.5963796548878038,1.2196378649855868,0
2.61688673054911,1.2089691304063246,0
2.617675024487204,1.1949920019880782,0
2.2280441974289613,1.1789604923848522,0
2.354240428900277,1.168634975707295,0
2.61057676853777,1.1502119359762781,0
2.6886605927370373,1.1285806531644327,0
2.6515903181092857,1.1014741320107087,0
2.743871857709617,1.0759718665981313,0
2.4772816793659223,1.050852677414443,0
2.478070575055114,1.0373816771258788,0
2.526971878016354,1.0252122944056885,0
2.426014291088204,1.0173899548117222,0
2.306916917317421,1.0080713492381403,0
2.350296552205415,1.0035576824744397,0
1.975651132735233,0.9995822880049993,0
1.815539607641836,0.993128102505355,0
1.95672184845231,0.9929729297397453,0
2.244607396395406,0.991168078849388,0
2.172044638518287,0.9729066973208461,0
2.034805672651577,0.9605309251533298,0
2.361338684849711,0.9537169158168898,0
2.589280797187271,0.9405576709434567,0
2.687083403109751,0.9169564727637507,0
2.741505170642041,0.8956719527598787,0
3.071982059535037,0.8847292178908023,0
2.9528840840131565,0.8746927002564722,0
2.8124907388918743,0.8587003842484822,0
2.648435337103616,0.8403934986005295,0
2.7935614546089518,0.8242017799002382,0
2.517506934999344,0.8053644187307046,0
2.5056759066658554,0.7908305836636634,0
2.2974519743004107,0.7758823315361209,0
2.512774764366388,0.757571885404811,0
2.546690057988469,0.7252523039208243,0
2.473338404422158,0.6962185214080879,0
2.4362681297944064,0.6698634404503331,0
2.4946337740215587,0.650241361126173,0
2.69891443144324,0.6280111560897488,0
2.791195369292473,0.6005584095943978,0
2.6981255357540475,0.5753667858526268,0
2.590069692876463,0.5572642511737934,0
2.735195810381799,0.5399842790435533,0
2.8637581271695924,0.5202613085277996,0
2.7194209053534486,0.4998049557932564,0
3.06961597421856,0.4887926332324693,0
3.0049403679800664,0.46973477898335864,0
2.7777871513316987,0.45912270138549033,0
2.5348590296549807,0.4501715940238153,0
2.5853375222435067,0.44372413867345356,0
2.781730426275463,0.43690567817868337,0
2.5380140106606506,0.4241509751423029,0
2.6208300054928744,0.419295554701442,0
2.51592914362096,0.4207380925200278,0
2.204382140761985,0.42199391567998773,0
2.0813408902963397,0.4258424904438767,0
2.0537355586855983,0.4293696779565428,0
2.1499597714785965,0.4323219938469655,0
1.912553317875124,0.4308169870899537,0
1.7816243140197547,0.42948821014270344,0
1.857342052902544,0.4283761874482242,0
1.9330597917853327,0.4290228977373623,0
2.118411164924091,0.4275997170475518,0
2.171255742829095,0.4231764347498548,0
2.073453738657713,0.4178393559885289,0
1.832891702297473,0.4159313785872045,0
1.621512788926358,0.41040951190143343,0
1.4448380648665164,0.4060723573508818,0
1.4014578282274246,0.4007628130871215,0
1.3667536389161512,0.3957028519480768,0
1.5363301070265585,0.39502779263893806,0
1.711427641459114,0.39221261358592624,0
1.860497033908214,0.3921586816002702,0
1.76821609605898,0.38933273844550487,0
1.624667769932028,0.3825455832242757,0
1.695653338181861,0.37361688042911145,0
1.7666383046805962,0.3663705428015159,0
1.9401586494858651,0.3627766759083427,0
1.8770602328746588,0.3550930023041407,0
2.0403267389737256,0.35009192400310996,0
2.0379606536572474,0.34349382985473087,0
1.9930032273908695,0.3345668201840359,0
1.948834696813684,0.32473986994109083,0
2.095538003946306,0.32026380272188265,0
1.832891702297473,0.31345206082154164,0
1.510301965043103,0.30706530472211213,0
1.575766466970788,0.3029614767788594,0
1.5836536186094143,0.2986027125923894,0
1.6514842058535772,0.297590897696747,0
1.6901322718597127,0.29484885058349325,0
1.8707508726144164,0.29300805897403237,0
1.948045801124492,0.28993443315958944,0
2.063988795640703,0.2839883604331271,0
2.0892280419349656,0.27480513937995027,0
2.034017378713483,0.2653451692365578,0
2.101059070268454,0.2530597278711311,0
2.1783539987785296,0.24801057396428117,0
2.2028049511346985,0.23587120418676877,0
2.0852841652401035,0.22687116712609887,0
2.0868619566184874,0.2200397113301735,0
2.1546925438626503,0.21285745739240589,0
2.049791681990736,0.2084799128392805,0
1.909398336869454,0.20130251256745907,0
1.9859049714414352,0.1914709977941271,0
1.791878152725957,0.1849772827251209,0
1.7500751057141517,0.1781168980889884,0
1.5536822016821952,0.17542851690013664,0
1.6104706562820614,0.17337072920764124,0
1.8494549012639176,0.16888748164460177,0
1.954355763135832,0.1621823135650021,0
1.9220176591410367,0.15757739758174055,0
2.052946662996406,0.15335631838612798,0
2.086073060929296,0.14897918590966014,0
2.000890379029496,0.14413534421704113,0
1.9638201044017445,0.1418143064678232,0
1.9559329527631184,0.13906684522696575,0
1.7863564846527111,0.13996725544349894,0
1.7721599727538422,0.13991016148941723,0
1.5978507322593811,0.13980914758071447,0
1.711427641459114,0.14120288800509262,0
1.7847792950254249,0.14075537586986064,0
1.7343008024368989,0.13964994366344535,0
1.8423566453144835,0.1423299772711771,0
1.8928351379030093,0.1416220447939344,0
1.9299054125307609,0.14321103647866187,0
2.049791681990736,0.14534000399795294,0
2.111312307223559,0.1468682899475387,0
1.884159090575191,0.14689336700504907,0
1.811596332698072,0.14978253172903963,0
1.7374557834425688,0.15389135934638262,0
1.813173522325358,0.15748497174608875,0
1.6648930255654495,0.1617958980841337,0
1.39120459127232,0.16704185476480565,0
1.0977979770070758,0.17518444190297394,0
1.1561636212342283,0.1870580834356021,0
1.029178494073721,0.19896991348355128,0
1.100164062323554,0.21115978134443267,0
1.2334591514954014,0.221977627743055,0
1.3572892976502386,0.23203462791455817,0
1.2831487483947357,0.2409125430576754,0
1.227938085173253,0.24875465649726822,0
1.5079358797266251,0.25731379816588945,0
1.5386961923430365,0.26505444400388634,0
1.5205558037493057,0.2722745438941141,0
1.6309777319433685,0.27907524527605426,0
1.7335119067477067,0.2847998446247404,0
2.1081573262178885,0.2852819598624197,0
2.1310304871956736,0.2849388443960615,0
2.1231433355570477,0.2841988862080951,0
2.1302415915064814,0.2848929081315806,0
2.054523852623692,0.2857959018328995,0
2.195706093434166,0.29021073414833154,0
2.332156163611684,0.2970069267339605,0
2.2453962920845982,0.3027247604089653,0
2.273789917633433,0.3070986384741086,0
2.140495430212684,0.31035977906533574,0
2.142861515529162,0.3186476986339715,0
2.0087781324192204,0.3287181243482068,0
1.861285929597406,0.3398134384625881,0
1.907032251552976,0.3505373150670577,0
1.977228924113617,0.3668379181809071,0
1.843933834941769,0.3803520206540202,0
1.62545666562122,0.39833847999681365,0
1.6617380445597796,0.41954354654564985,0
1.8210606739639843,0.4383840837303209,0
1.7327236128096126,0.4540678186649664,0
1.4172327332557753,0.4727286859918793,0
1.1758818012063432,0.49503333060234145,0
1.172726820200673,0.5258604050681877,0
1.3919928852104144,0.5575560682641674,0
1.5355418130884642,0.5823699049466723,0
1.5789214479764582,0.6044966259838325,0
1.4882176997545105,0.6276228493665703,0
1.354923212333761,0.652055438323864,0
1.289458710406076,0.6717301490717595,0
1.3738524966166834,0.6929917099693559,0
1.3541343166445683,0.709764899749852,0
1.5095136711050092,0.7340797473989601,0
1.433007036533028,0.7525875176490258,0
1.4085566859279568,0.7736394448238383,0
1.4432602734881326,0.7877337485586603,0
1.5158236331163493,0.8150673327806897,0
1.6286110448757924,0.836192052073774,0
1.43064095121655,0.8563741535998249,0
1.4968937470823287,0.8857847018367433,0
1.243712388450506,0.9155672087060248,0
1.1356565455729215,0.9437156072067411,0
1.294190881039032,0.9746795635093364,0
1.4235420935160177,0.9981619156598394,0
1.4558801975108129,1.0184018702825643,0
1.4235420935160177,1.0384757490264067,0
1.4858516144380325,1.0612717914794954,0
1.38804961026665,1.0778216764084745,0
1.2997119473611805,1.094132842089696,0
1.0591505127520382,1.1104004592133634,0
1.2405574074448358,1.138561193996798,0
1.149853659222888,1.153915765243808,0
1.3352050323616458,1.1747357523657265,0
1.4266970745216878,1.1871889761822134,0
1.3257400893446354,1.1921016410744512,0
1.4858516144380325,1.2016574277903926,0
1.247656265145368,1.2135519784532243,0
1.2200509335346268,1.230643644426218,0
1.2366141325010716,1.2420905915171592,0
1.1048962329565102,1.2518602710377709,0
1.2515995400891324,1.255643305227775,0
1.2752615967561094,1.2670648132912576,0
1.3367822219889318,1.2810914913958917,0
1.269740530433961,1.2910568075209707,0
1.4274859702108798,1.3030038990977837,0
1.4282748659000717,1.307233673257323,0
1.5907524763099463,1.3001500332931595,0
1.522132993376592,1.3138528713444184,0
1.667259110881928,1.3196768135331076,0
1.739821868759047,1.3166552537819254,0
1.8297367212918028,1.315626081726163,0
1.7137937267755918,1.3117726858924372,0
1.6136256372877316,1.3017611838932694,0
1.739821868759047,1.2954215723827296,0
1.7082726604534435,1.276210245658428,0
1.7303569257420366,1.2614988454899474,0
1.843933834941769,1.2436747174364162,0
1.975651132735233,1.2301309265073306,0
2.045847805295874,1.211197740023589,0
1.978806113740903,1.1896109315221643,0
2.0821291842344336,1.174709772541655,0
2.120777250240569,1.1584492156108672,0
2.217002064784665,1.1439505695929941,0
2.1830867711625834,1.1311233477782088,0
2.034805672651577,1.1182886410730761,0
2.19728388481255,1.1114897735006164,0
2.2974519743004107,1.097202428654944,0
2.2280441974289613,1.0807929344596288,0
2.305339125939037,1.0614743351463938,0
2.42207101614444,1.0414390347759683,0
2.2974519743004107,1.0119814139563454,0
2.3266350972895355,0.9921955471533517,0
2.27300162369534,0.9747320379055537,0
2.1531147524842664,0.960934364889573,0
2.026129625323759,0.9426881546957965,0
2.1057912409014103,0.9307318695455308,0
2.1736218281455733,0.9091293053299652,0
2.1318193828848653,0.8925464141129463,0
2.1026362598957404,0.8754027765412363,0
1.9874821610687212,0.8625590260982895,0
2.000102085091402,0.8503330686147132,0
2.0616227103242246,0.8435833007437767,0
2.0829180799236253,0.8284785210330649,0
2.1665235721961387,0.8204628441777185,0
2.2035932450727924,0.8043433042523844,0
2.361338684849711,0.7952547392862435,0
2.512774764366388,0.7828751823190255,0
2.602689616899144,0.7730657618003465,0
2.6697313084541143,0.7538556003272953,0
2.61688673054911,0.7380089508217974,0
2.667365223137636,0.7199030696275933,0
2.650013128481999,0.707499196036445,0
2.772265483258453,0.683812382163025,0
2.7470262369641896,0.6585160497657206,0
2.876378051192273,0.6342354177844125,0
2.924489856713223,0.6157997387854868,0
2.9804900173749957,0.6008254175100849,0
2.9584051503353046,0.5826183427320364,0
2.8858423924581853,0.5634915928994986,0
2.834575004180467,0.550866668023359,0
2.86612421248607,0.5327302294910253,0
2.838518880875329,0.513772343724243,0
2.894518439786004,0.5010169230337347,0
3.1540097604291666,0.48736084833782706,0
2.998630405968726,0.4713613235014668,0
2.9260676480916072,0.4576686635091707,0
2.7706882936311668,0.44188522192481633,0
2.803026397625962,0.43143742008280733,0
2.4078739024944733,0.42037632880695136,0
2.2572267186669888,0.4118370105473793,0
2.2950858889839325,0.4090803550588456,0
2.5782386645429747,0.4099574954441284,0
2.545901162299277,0.4055386840267717,0
2.350296552205415,0.39803883043887467,0
2.3045508320009427,0.3919175833945345,0
2.6815623367876027,0.38699082386859,0
2.6003235315826654,0.37831603291932125,0
2.6003235315826654,0.3712639033053277,0
2.731251933686937,0.36268400458133304,0
2.814068530270258,0.3542536345364781,0
2.765167227309018,0.34911476053629237,0
2.5080419919823336,0.33992351007159843,0
2.3700147321775296,0.34088238782768887,0
2.5001548403437077,0.34151144700320074,0
2.328212286916822,0.3392073866854903,0
2.511985868677196,0.33603366405581697,0
2.2572267186669888,0.3306159789124486,0
2.1554808378007446,0.33312383341963747,0
2.1097351175962724,0.335653687452312,0
2.269057747000477,0.3371681988520806,0
2.115256183918421,0.3408514312244491,0
2.139706534523492,0.34296571046338725,0
1.8675958916087465,0.34764922235934115,0
1.7066954708261577,0.36100554537094437,0
1.739032973069855,0.3713849821912722,0
1.851820986580396,0.3840362798213155,0
1.9377925641693872,0.396391609181797,0
1.9377925641693872,0.4045893338309867,0
1.811596332698072,0.41532489618960616,0
1.515034737427157,0.4268305376812462,0
1.7508640014033434,0.4413156728780176,0
1.885736280202477,0.454350853099094,0
1.899144498163252,0.4627867282592167,0
1.8462999202582475,0.46862221830823647,0
1.7232586697926022,0.4758646905431831,0
1.669625196198406,0.48207658739380665,0
1.791878152725957,0.4928584418863818,0
1.906243355863784,0.5027182226444074,0
1.7563850677254915,0.5126969134928819,0
1.6073156752763913,0.5194684226857559,0
1.526076870071454,0.5350038786064928,0
1.4692884154715875,0.5508343969361215,0
1.237402426439166,0.5642409856870857,0
1.2342474454334955,0.5742114737304393,0
1.3833174396336938,0.5844426647440697,0
1.3904156955831282,0.5941044015804032,0
1.1766706968955352,0.6045618937093609,0
1.244501284139698,0.6161623968246989,0
1.410922771244435,0.6277254349253635,0
1.3990917429109466,0.637452946557706,0
1.481119443805076,0.6447759098372159,0
1.5576260783770572,0.6521009543305641,0
1.61914670360988,0.6569396274797623,0
1.5931185616264247,0.6665267107942516,0
1.5670904196429698,0.6763024906589258,0
1.7256247551090804,0.6851254465074103,0
1.6104706562820614,0.6891317257805586,0
1.425908178832496,0.6989958742659699,0
1.416443837566583,0.7034705318726933,0
1.3162751463276252,0.7102689526647857,0
1.499259832398807,0.7178208231760763,0
1.459035178516483,0.7287480729628514,0
1.5868085996150845,0.7380058689040454,0
1.3470354589440363,0.7452786508486509,0
1.4629784534602472,0.7525254886908059,0
1.3943595722779902,0.7564820329879255,0
1.4456263588046103,0.7565959796175298,0
1.4976826427715206,0.7621664033771234,0
1.4755983774829278,0.7634362006913189,0
1.4882176997545105,0.766605208541645,0
1.6081045709655832,0.7765802074474142,0
1.555259993060579,0.7800555729242782,0
1.695653338181861,0.7865627692027917,0
1.6309777319433685,0.7926572225636377,0
1.687765584792137,0.7984393500159735,0
1.8668069959195543,0.8056066970453557,0
1.9180743841972725,0.8140982099487818,0
1.8210606739639843,0.8207392868881275,0
1.9030883748581136,0.8293158087029002,0
1.7477090203976733,0.8363243469021512,0
1.5875974953042766,0.84073033613873,0
1.4661334344659174,0.850319531237384,0
1.5055697944101472,0.86400678572998,0
1.547372239670855,0.874666091936957,0
1.5907524763099463,0.8902433110962552,0
1.7768921433867986,0.9078573085297355,0
1.8257928445969407,0.9225601220283327,0
1.832102806608281,0.933582214251477,0
1.907032251552976,0.9401108141752545,0
1.810018541319688,0.9455217460247811,0
1.9196515738245583,0.953622308729235,0
2.011144217735698,0.9605419266399446,0
1.9314826021580471,0.9672427914255688,0
1.910187232558646,0.9758163479973971,0
1.9653978957801284,0.9759859952318973,0
1.7981875129861995,0.9824778608276447,0
1.884159090575191,0.9922079219578352,0
1.9859049714414352,0.9917249307175214,0
1.9598768294579805,0.9919816244812596,0
1.9377925641693872,0.9857499227308033,0
2.072664842968521,0.9875133281940623,0
1.975651132735233,0.9859469989927585,0
1.929116516841569,0.9807973568075139,0
2.0064114453516444,0.9766943781575635,0
1.990637142074392,0.9692773732648396,0
1.9180743841972725,0.9677978400879689,0
1.911764422185932,0.9618842668919155,0
1.882581299196807,0.9510905436825401,0
2.052946662996406,0.9405358168283705,0
2.1744107238347654,0.9277575968952307,0
2.1570586291791285,0.914701340340467,0
2.289564822661784,0.9059130688305298,0
2.348719362578129,0.894514958936574,0
2.207537121767655,0.8869709918943594,0
2.1594247144956067,0.8813395969567446,0
2.1247205251843333,0.8736287552346621,0
2.228832491367056,0.8721729577076152,0
2.2028049511346985,0.8633415745568174,0
2.1815089797842,0.8506714751006852,0
2.325057305911152,0.8393971659787459,0
2.367648646861052,0.8191812376562883,0
2.4812255560607843,0.8065073576005659,0
2.503309821349377,0.7916912463930443,0
2.594801863509419,0.7811974276290924,0
2.62004171155478,0.7652732118268963,0
2.5821825412378367,0.7447522106409418,0
2.4875355180721246,0.7321946091565396,0
2.5648304465822,0.713138718753268,0
2.470971717354582,0.6888617762177225,0
2.521450811694206,0.6696539714904928,0
2.501732631722091,0.6470886636768933,0
2.497788755027229,0.6264629356462953,0
2.287198737345306,0.6039055169034514,0
2.290353718350976,0.580460358877014,0
2.322691220594673,0.5595960588913322,0
2.2998180596168885,0.5400629805515675,0
2.3400433152503104,0.5228227544797835,0
2.2966630786112185,0.5062556976517879,0
2.356606514216755,0.49112372442716595,0
2.378690779505348,0.473418664170519,0
2.282465964961252,0.46038782875383566,0
