signal,anomaly_score,is_anomaly
1.315747088660101,1.0107619052607328,0
1.4642964929664564,1.0169551572748383,0
1.3461264904222063,1.3060039104335743,0
1.2818280425004438,0.861002729724721,0
1.3732019331104224,0.7636756918459103,0
1.2032728147703464,0.8716588852816191,0
1.1535977682714484,1.0003646019107324,0
1.0868748166963773,1.0603086540211202,0
1.1077133273943582,1.3645609623661976,0
1.076596317860123,1.2800272494046867,0
0.9898204733325298,1.7078495206517026,0
0.999387551654844,1.7856309583195322,0
1.0929677187666222,2.0143837198000463,1
1.0713981471110852,1.8289517093296526,0
1.164334544125888,1.757285119962751,0
1.2655570260836528,1.7232461649664224,0
1.2645248116569845,2.039022026268586,1
1.3414477002937857,1.6634186781547007,0
1.313671748449209,1.749005947181571,0
1.3396276858501557,1.647432638204097,0
1.4118499616433522,1.7268856082102193,0
1.4703435673348917,1.6764189831838328,0
1.4440755651072772,1.409918660007919,0
1.439879056983688,1.190917459721945,0
1.5787064416901386,1.22377352730763,0
1.555094263896449,1.3843043598220734,0
1.5649035743569384,1.2122803521604903,0
1.522805374558585,1.40372021007607,0
1.660281933197187,0.7794303055105202,0
1.6453071860603583,0.7883640736575451,0
1.661111196372928,0.6397386743668784,0
1.7446201804423809,0.4735836569224964,0
1.728453913058308,0.49607363712418057,0
1.5466161390601678,0.23253994617173465,0
1.6079619736219646,0.17698414123824258,0
1.5233356665367614,-0.7544721751819657,0
1.5103926141805262,-0.7861928502949124,0
1.621284741221816,-0.7352869035029781,0
1.8089731851520297,-0.3765567194846802,0
1.7537900853489496,-0.463847346435942,0
1.7603216239937396,-0.3686887554439937,0
1.6395110729161917,-0.41353276403370925,0
1.637293885056812,-0.40028569619839593,0
1.7710736757487688,-0.14018304368730009,0
1.7829714200492572,-0.5598155878038199,0
1.90585076452316,-0.17177201637185102,0
1.8122269519810832,-0.038463539358930376,0
1.9083952931097965,0.24329333511899076,0
1.831232354606348,0.48062598796951184,0
1.8887133863148384,0.34678437099528064,0
1.95179194445966,0.2706748460803724,0
1.8483653682716228,0.34888023673260005,0
1.849452139486153,0.5102488158303953,0
1.843738952659541,0.48909696161729893,0
1.922084682324202,0.548913175003981,0
1.894450578128113,0.45169723057385835,0
1.879975571168269,0.5220733139107538,0
1.739282344316379,0.4294343124194713,0
1.8040936260441889,0.37910832252177673,0
1.8502683090328116,0.40955838031226766,0
1.8122269519810832,0.4299087901884747,0
1.8289780681312149,0.4500407333090852,0
1.8116857486453397,0.47191244259744664,0
1.6975376725034723,0.3471627666101546,0
1.719572067991728,0.43965285420473454,0
1.728453913058308,0.3611391562184769,0
1.4877166308668228,0.3728730547976762,0
1.3372904730574482,0.4198964186952461,0
1.2645248116569845,0.3197116902043256,0
1.335730148924147,0.3087277313675183,0
1.379982250707925,0.4024212355796902,0
1.373463805692234,0.23532512587122142,0
1.3682525413141136,0.16927979170238658,0
1.389900674744199,0.09296378552377038,0
1.3656469091250412,0.08325239212685812,0
1.3162642870091947,0.12805484384855773,0
1.2335976597445697,0.12400069070012339,0
1.214312926365377,0.0716665911234826,0
1.2325676275894286,0.17293091695349455,0
1.24647306168384,0.08611303664486333,0
1.1745650329888138,0.17021372700314144,0
1.1175881060003097,0.21241126085162423,0
1.2175492350223176,0.22119945198010865,0
1.263232906920032,0.23056917603616528,0
1.2490481420716923,0.22041971916401476,0
1.0845899784200492,0.2417222323386295,0
1.1907029308431942,0.2308202239885826,0
1.1512998363660174,0.20640984540264593,0
1.155310851410837,0.18458564033646657,0
1.1184020932754448,0.1551348105865519,0
1.1005925754404755,0.09926799522678582,0
1.1163638516803225,0.0752501828864541,0
1.0797671583716015,0.04451613988154915,0
1.081037240393415,0.018204947659011705,0
1.1438953891152004,-0.003845121661989788,0
1.1720074107730905,-0.029200696425240816,0
1.2138000925593295,-0.05406672210443272,0
1.2999147088178349,-0.06844379231128893,0
1.252400111118931,-0.08320496943063847,0
1.2663295502000085,-0.12731361336788863,0
1.2567842945928334,-0.13355992633430214,0
1.1981401121667503,-0.11297435956033232,0
1.1950631093304305,-0.15846323145405486,0
1.037225957455669,-0.11314371147227127,0
1.0170290345831563,-0.08235676921603037,0
0.989318550884046,-0.1653883651574115,0
1.0233117942752217,-0.08406152476436222,0
1.0129918322801674,-0.12961686358179633,0
1.1199296833360433,-0.042881908916020985,0
1.0929677187666222,-0.06694256360963051,0
0.9644384733400662,-0.03919868273451107,0
0.9526476603438192,0.05995434504855171,0
0.903764778404917,-0.005986516465839443,0
0.9421225648263388,-0.033023538947965246,0
1.028134614323653,-0.001730207495192326,0
1.0438011415307615,-0.12144766820871541,0
1.082811427135215,-0.33596855762467537,0
1.0498700386143438,-0.22649714141405577,0
1.1278535112074817,-0.28188998147029715,0
1.1240061665263088,-0.2536102783534217,0
1.1484912529260625,-0.4827900365523017,0
1.2045559904212464,-0.4351599341193603,0
1.2696858837902731,-0.38733450296838223,0
1.2870000259913124,-0.40930657647736723,0
1.2671042565878672,-0.5120737973324548,0
1.2094311849860369,-0.3294797520897865,0
1.1646400621380062,-0.47849295227342675,0
1.1771270197475836,-0.5159622732532997,0
1.1515551621332998,-0.46321963631542573,0
1.1515551621332998,-0.6169835261619646,0
1.1387910560413008,-0.5220003404544538,0
1.1662767657743491,-0.6949392782232748,0
1.0701302473607952,-0.5407308635943039,0
1.0014017882633204,-0.7138315030521981,0
1.001903710711788,-0.703536620545095,0
0.988561302668296,-0.5390909488359162,0
0.92410136665441,-0.25118811746042835,0
1.0203089886703998,-0.036832521093480154,0
0.9888144461640552,-0.09834354482629118,0
0.9407433692287812,0.26024240647954466,0
0.921600483498076,0.24733049344129976,0
0.7664802596596546,0.697133883569863,0
0.7168226713328898,0.7196195937587121,0
0.7768329557274316,0.749888886445811,0
0.7973223029829715,0.6194403802875729,0
0.7563807070876367,0.6648000127030098,0
0.6818103071441529,0.5660538319202123,0
0.6898803472071048,0.6050981937516827,0
0.7013831003633467,0.68993010349979,0
0.6788773342278234,0.47020264884040724,0
0.6427738342815301,0.8104873881805684,0
0.7627834917130257,0.5328953329185312,0
0.7480160603701506,0.787709262683425,0
0.7581047015845888,0.6556420291352193,0
0.7889249221927624,0.3026506302500123,0
0.8220627151500074,-0.1555069034746187,0
0.8642547526234989,-0.08763216176927503,0
0.809933650068907,-0.18230182162580727,0
0.8369348955256006,-0.4291240455019499,0
0.7849750107503786,-0.9435258685819875,0
0.7603197071724449,-1.110123733128727,0
0.7637676961663612,-0.8750276583657484,0
0.9166030817284344,-1.1863116773432156,0
0.6842544512411017,-0.706195109776945,0
0.7627834917130257,-0.7211124781698496,0
0.7259009208358231,-0.6447199053632164,0
0.792381640272719,-0.14600371140376828,0
0.6818103071441529,-0.19640329128314962,0
0.7065267143245224,-0.1943752900110624,0
0.7480160603701506,-0.5516347009752389,0
0.7553965026343216,-0.8978903877392171,0
0.5547388190897032,-0.8745047200429006,0
0.4904534647970275,-0.5330593080049346,0
0.4736652500311386,-1.0190132948832618,0
0.336057755101633,-0.14535705991187767,0
0.253137984341269,-0.5932199131455295,0
0.253137984341269,-0.26088884693843645,0
0.3396039463137179,0.22487747968042002,0
0.1699454296415098,-0.012058523792861927,0
0.1084512006166924,-0.21775635751565578,0
0.1135424400614929,0.012715691723091964,0
0.0367461231725733,-0.5481086310700112,0
0.0489297450415355,-0.4312496713673015,0
0.2018807909939267,-0.8356154111925659,0
0.2023477970981481,-1.4285045010138655,0
0.269810538716856,-1.3681967300163496,0
0.2500871687631184,-1.4106849709662403,0
0.2257221072967091,-1.2140127908955567,0
0.2231470269088566,-1.240669712428155,0
0.1899808644219191,-1.5566725819253606,0
0.1713420834112047,-1.051209464130786,0
0.297813446799002,-0.5470791513010658,0
0.2021142940460293,-0.833559813305528,0
0.2360246111196299,-0.8240680564670019,0
0.1876480161722419,-0.7813417993054497,0
0.1434461066333001,-0.8459367658790367,0
0.197444233003665,-0.5563058690746167,0
0.2768614579822466,-0.9616461858148482,0
0.110995729203329,-0.954494602341574,0
0.1732035610136099,-1.1261638573502009,0
0.1916132035152357,-0.856522187643223,0
0.2672245469714401,-0.8491293712184628,0
0.2644050521738851,-0.4444264752613526,0
0.2587704271218256,-0.543266452912634,0
0.2693391680695882,-0.4059793030489102,0
0.2414126394904839,0.056479715397414386,0
0.3244742578993353,-0.12812217391518507,0
0.2601779922490799,0.11202743846195469,0
0.3488371370942417,-0.4740117825936962,0
0.2184704190519388,-0.8428330286275406,0
0.1843855202571319,-0.9445034744448799,0
0.239068879883227,-0.7336730995980464,0
0.2086523795053726,-0.47898156315732177,0
0.3131417219212735,-0.3557075466290467,0
0.2700440417689749,-0.528342165249658,0
0.336057755101633,-0.41227222756708887,0
0.4736652500311386,-0.18649329946343676,0
0.5019802229399358,-0.061742978542777306,0
0.417020028312926,-0.2573212091375495,0
0.416782160717777,0.031096590394228407,0
0.2686342943701973,0.20227844820586677,0
0.2938089785687318,-0.14293889241316654,0
0.239538068258992,0.2207975209757342,0
0.2902758809857336,0.22900364167365397,0
0.2585347417981835,0.3853800688220614,0
0.2226800208046149,0.23746276221176185,0
0.110995729203329,0.4072537872407852,0
-0.0656700613039426,0.5945750040438786,0
-0.0558847558301155,0.39000338178779154,0
0.0855700837805628,0.22679198330196204,0
0.1666851159979068,0.1701519515519728,0
0.2142629995707697,0.27328809606718696,0
0.4628848287464004,0.21856277663654064,0
0.4983772926684616,0.1678398516564064,0
0.4760613841547585,0.06505981823633182,0
0.4363462248509143,-0.07575595553029062,0
0.4368219600412124,-0.10684853543421349,0
0.4258451343201207,-0.11611384787262827,0
0.3334564874556071,0.05313752961248668,0
0.2259577926203349,0.09408803104398598,0
0.3183333458557618,0.028131823932244893,0
0.3521520075257108,0.06339179697976274,0
0.336057755101633,0.03503275382189072,0
0.2458666556528626,0.03224349977339735,0
0.2320419656045232,0.007690118407562621,0
0.2676937353471848,-0.0014342645999561778,0
0.2247859128167064,-0.04152255559735728,0
0.0142556329376559,-0.03545835323841682,0
-0.0033836677191333,-0.03783369131140434,0
0.0604390450123309,-0.05448914137011248,0
-0.0917940336115664,-0.010469725698509711,0
-0.1291632510366265,-0.09819522430962505,0
-0.2124583724975967,0.1206795401525066,0
-0.5645133246758179,0.019571279509047232,0
-0.581386648030805,0.027160357325543186,0
-0.5211232201405083,0.12247975046004159,0
-0.1996724436904589,-0.03850478675799361,0
-0.309298853252982,0.01737083477824633,0
-0.4591838077265923,-0.02273904350508145,0
-0.4388166676758834,-0.060353526807407284,0
-0.3909092611042563,-0.10813305649191529,0
-0.2946339886712976,-0.17157199182739746,0
-0.1526444925394288,-0.2909980448783112,0
-0.2558615706620135,-0.023902433614827683,0
-0.3033019711293989,0.06754367888414407,0
-0.2803903024920494,0.12313556410304158,0
-0.3232806668503985,-0.20663606504279694,0
-0.3172903315413851,-0.5291251199443768,0
-0.3679757697517676,-0.7001833962639631,0
-0.3460963155410864,-0.6052892847517805,0
-0.1672940812204829,-1.062995070475311,0
-0.0385662490860502,-1.0586928403996378,0
-0.2023653667401324,-0.6117544435378931,0
-0.2482694480608627,-0.5945777974028372,0
-0.3790093345322649,-0.5213975433267952,0
-0.5061113743879305,-0.23236585596227172,0
-0.5211232201405083,-0.00268505769542318,0
-0.5822508275507922,0.35118044828872735,0
-0.545444636176615,0.305361748953852,0
-0.5582349295267872,1.3620262460321753,0
-0.6530917254749079,1.1230313348670364,0
-0.5241674889041095,2.15408372604944,1
-0.6625278675063346,1.5828378655215458,0
-0.673024593494102,1.896763687692226,0
-0.7342896840098471,2.556488999564412,1
-0.7110681328173533,2.464952943082411,1
-0.6096557932377723,3.4666928754911206,1
-0.6365566542047821,2.8276782962837483,1
-0.6807301942140273,2.4053752174879897,1
-0.8580004739310019,2.859474550439298,1
-0.9872236816993648,1.9859602870815773,0
-1.1492835289558891,1.4763703633959073,0
-1.2424446999367584,1.3588399389478707,0
-1.1842980754161492,1.3866511036240685,0
-1.233554125784118,1.5082265383502969,0
-1.1979045383129796,0.8264678394653562,0
-1.0259262670201812,0.7858313832494234,0
-1.1773868215277228,1.6553865814739848,0
-1.191204964761529,1.068621263432063,0
-1.1296845484785218,1.0102015513983158,0
-1.1897843060051718,1.1055188164842817,0
-1.2272844597211598,1.4996205018225395,0
-1.4705771818568452,1.2527549656900512,0
-1.432040449171183,1.652283940568923,0
-1.3618804199597914,0.5454588719674771,0
-1.1625299170527357,1.5923236390991713,0
-1.3000392097640605,1.4575082978046807,0
-1.1055398964351324,0.926603991207869,0
-1.122323746657987,0.4430420335150776,0
-0.9168737948661572,-0.626588897519466,0
-0.8171483511677753,-0.18681316048901772,0
-0.9085156949632044,0.0007417098203775687,0
-0.8236864366270983,-1.5386635488551277,0
-0.8264273696501045,-1.4449216704364467,0
-0.7493888206230097,-0.7419558182583125,0
-0.8215783623434875,0.026812201792133138,0
-0.9679171256050332,0.37573189103882354,0
-0.790522456411684,0.09759387277994504,0
-0.836330517785773,0.9297322481351254,0
-0.8997298698433023,1.4205607757616794,0
-0.8865380385343341,-0.22866006217452062,0
-0.8516937092522745,-1.1595967750998921,0
-1.0319166023292108,-1.1490111501000144,0
-1.268466105483167,-1.036883829837986,0
-1.4054691112029778,-0.28119609545885305,0
-1.358888525712533,-0.4438037924875339,0
-1.330309497950401,-0.6728566693306836,0
-1.1643630251254318,0.8928483292281999,0
-1.2658473796650078,0.5136738242509689,0
-1.2120980322473718,0.9470047330980638,0
-1.190393159757901,2.173708123998205,1
-1.1327484576857592,2.961026582588368,1
-1.2133135574813028,3.74714042226301,1
-1.1290713301827666,2.466949251154424,1
-1.1020548088254631,3.8643131346780795,1
-1.207032980060765,5.773846809288497,1
-1.347907335448411,6.331155787401368,1
-1.291000241148383,6.35939324839846,1
-1.3710525071378794,5.879772947549765,1
-1.3724469786360307,5.539716876943248,1
-1.6937449960800333,4.949510926338698,1
-1.824199004982937,2.8979482100197718,1
-1.8545413081292932,1.7641435062488604,0
-1.8613543597995184,3.9130027335163167,1
-2.078446730124575,2.67418674561665,1
-2.1048369395570403,2.631481832241804,1
-2.10557454732915,2.330161664726287,1
-2.118463042897503,0.07737666587031958,0
-1.989124174738822,-0.6949817275464988,0
-1.899681594419745,-2.082611629121966,0
-1.741968832021354,-1.8819371037535053,0
-1.8308440217465056,-0.8291405734530096,0
-1.7607298202369197,-0.1837009479244001,0
-1.7988999313080325,-0.39236035640771705,0
-1.7536505314418365,-1.9797256215850636,0
-1.9282758980824828,-0.3266733258116733,0
-1.7823146677930666,-0.21685407166351434,0
-1.81336620918184,-0.1353949283158287,0
-1.7842241553687883,-0.35673318019946076,0
-1.687001777098284,-0.8219825970360752,0
-1.8804426887423575,-0.1277000305392406,0
-1.8768572166430004,-1.96554606773173,0
-1.711833844668931,-2.5920964858405964,0
-1.8526470964541613,-2.171457307681349,0
-1.803661647754048,-2.853091083734383,0
-1.7844140129906043,-3.920483083627559,0
-1.614827511278416,-3.235727947589254,0
-1.5856461765781085,-3.6528019822904967,0
-1.696058203886054,-3.24970071339638,0
-1.86892029514248,-2.9074172183725127,0
-1.853026811697798,-2.881446129690904,0
-1.835588280020388,-1.3374665256914353,0
-2.000873524576269,-1.537163908805612,0
-2.100965589889201,-1.7499507343646732,0
-2.276258731613461,-3.7824520803622828,0
-2.226022841335187,-5.789403041774691,0
-2.2220216465121974,-7.188337758956404,0
-2.218017178281935,-6.235769124604097,0
-2.2777044864922336,-5.422596949138209,0
-2.139783835600315,-3.024007308259108,0
-2.1195672722841463,-2.290632065227609,0
-2.0939583160541133,-1.9023446845874337,0
-2.2527152953724894,-1.1013759466618755,0
-2.331250882658958,-2.4547786535392313,0
-2.252896423908245,-1.2948616815561,0
-2.3522596105351075,-2.448965304009103,0
-2.173315528566029,-2.765722975211793,0
-2.1434522340172477,-1.4454322349735669,0
-2.034729284861988,-1.517170870691136,0
-1.9282758980824828,-1.3307822418917796,0
-2.198338544894258,0.362537586436482,0
-2.19469087805672,-0.2781670672930987,0
-2.1868412474167997,-1.3605393486341295,0
-2.124534122252588,-1.518443600120774,0
-2.111283369612732,-1.3839454341743418,0
-2.218928276639501,-0.4203482548502326,0
-2.475344088531424,-1.6241883928065264,0
-2.455508331594657,-1.1954451078859405,0
-2.7330812658257577,0.407700895430064,0
-2.854287899183306,1.209049076525018,0
-2.9046678193815785,0.7956502002121345,0
-2.6996739623364023,1.190534801325889,0
-2.4774663475798877,1.6346582509970178,0
-2.54495636759253,0.9536497923020218,0
-2.472866119225995,0.9256549257393243,0
-2.194143127906422,1.3431862927549474,0
-2.3283746488020185,1.6635379130893824,0
-2.551625389342765,1.3450702849217897,0
-2.650539028037511,0.979382569774028,0
-2.696222699935225,0.5064747187570545,0
-2.714326824424737,0.9596686319956421,0
-2.700017670100036,0.8780885036717673,0
-2.620649546230544,0.6882612289217072,0
-2.642554096563653,1.307736425714807,0
-2.4466373978856573,1.8030994222594245,0
-2.414634386116288,1.5655368969894954,0
-2.5929292423096157,1.1248103957421396,0
-2.57019870220803,0.874168684144463,0
-2.421577282941671,0.7605818130022045,0
-2.3732170550306506,0.5775185939514157,0
-2.2318418683302785,0.5535535671560834,0
-1.9971440225569217,1.1906704469074683,0
-2.22438613769884,1.1164256963724832,0
-2.2478204603640544,0.6141430822719193,0
-2.373574947559132,0.6185328084517122,0
-2.388949050383217,0.9692940125351408,0
-2.505194289451119,1.0536277149586406,0
-2.6237800147189967,0.9335208039538087,0
-2.295768238958716,0.8855576274661889,0
-2.1313340802937266,0.918127963088508,0
-2.0174456944621686,0.7183079926287279,0
-2.129679918485267,0.5103887823379677,0
-1.813556066803656,0.48383703711668874,0
-1.5639936786049926,0.7680131787721975,0
-1.5809695687211744,0.6759777358557167,0
-1.510333804319485,0.623776368496542,0
-1.4423320416365402,0.5947116674535895,0
-1.503258880067428,0.335894242841416,0
-1.559696785991695,0.27185373018885184,0
-1.7156790070785803,0.2963771298419949,0
-1.5959661385731423,0.28938401325250884,0
-1.403481061852687,0.33236197487027314,0
-1.4183663358573873,0.25525438645360926,0
-1.4926421291463163,0.19152071917618868,0
-1.5328919449713674,0.12765645626740355,0
-1.5714112194849168,0.12287903430129309,0
-1.3867845024904375,0.06270274698216977,0
-1.1981074895638826,0.050543808845311074,0
-1.1692491310478224,0.04150729726831966,0
-1.2557674675366302,0.03049076042852742,0
-1.3068653550633682,0.004905747519926325,0
-1.225865983236326,-0.010836653340052944,0
-1.1409188822384029,-0.0352026231770025,0
-1.2094640305286068,-0.05482882728099838,0
-1.1737271521968633,-0.05849700347512367,0
-1.0182817699026916,-0.07319714350335418,0
-0.927311599523012,-0.11571617516664255,0
-0.9928212081356794,-0.14174488588072365,0
-1.094469233038882,-0.08743739686064288,0
-1.0403750867218555,-0.049004445802220395,0
-1.01765982252088,-0.05749068796723651,0
-1.048621890777541,-0.07810219804412183,0
-1.0609779120961944,-0.08437303533174935,0
-0.942949757200432,0.008402583335551144,0
-0.9934431555174912,-0.007608479704763459,0
-0.9990363174107714,0.048116454700375816,0
-1.013526600271225,0.13593560111720393,0
-0.9558578932124212,0.06919834829526994,0
-0.8661927211987847,0.17629195780319698,0
-0.9248085340951548,0.07589207618533073,0
-1.1643630251254318,0.1326786695891383,0
-1.0554218488186795,0.22904381063366866,0
-1.2094640305286068,0.33977035632229446,0
-0.9639672141626452,0.4179886576877642,0
-0.8232652582246864,0.5375904315244399,0
-0.81271615772056,0.4385475199388185,0
-0.763189505684703,0.4384520536353393,0
-0.5906743955991908,0.4033690447962798,0
-0.655880668471247,0.3068190610645449,0
-0.6457942095283159,0.33907095528457626,0
-0.7132002120876345,0.3968443985198806,0
-0.7048792108004469,0.40833022111734596,0
-0.6389222365271781,0.5117514580705651,0
-0.5818165555192774,0.29048627786882264,0
-0.5649475967073369,0.16075651694330806,0
-0.5395874194300123,0.27583739464492835,0
-0.4775432579833824,0.2777954189271286,0
-0.5280803017307443,0.25121378483069257,0
-0.570141402913328,0.11963367309034936,0
-0.6081478436208303,0.11842222536413645,0
-0.5893781263192082,0.08865140470608716,0
-0.3112978139608282,0.017292514417132445,0
-0.5085053262400232,-0.12046929605879271,0
-0.7176782332366756,-0.20323699512210805,0
-0.8276930871288917,-0.07734868568170414,0
-0.8295894810755268,-0.07697027100838298,0
-0.8550587719285956,-0.1854929727662137,0
-0.8065905215775924,-0.1958908935156362,0
-0.9248085340951548,-0.20767845251707953,0
-0.828325945868267,-0.38271464452160947,0
-0.8186235667120147,-0.3339222436009645,0
-0.8991013756469369,-0.2724862596258633,0
-0.9466988996634158,-0.3131773327291853,0
-0.9124874291207477,-0.38064377038798525,0
-0.9158284868104064,-0.625108913389592,0
-0.9718648547758938,-0.5355999666735528,0
-1.056449698702297,-0.3962503044438797,0
-1.07064755717974,-0.669676235954531,0
-1.149894564980137,-0.4845487560824127,0
-1.046561826467259,-0.6000728971905226,0
-1.1086125347284426,-0.7637922671694215,0
-0.9408656879034836,-0.7923310066223239,0
-1.0675640075288462,-0.6638908767571872,0
-1.0191088508069297,-0.5613116238294773,0
-0.9053775885244484,-0.6127807240399478,0
-1.1572335440855128,-0.5017911914032096,0
-1.1594747369315586,-0.33534483736368736,0
-1.0950846336061444,-0.30602771101910886,0
-0.9139495510358842,-0.34527874665237906,0
-0.8382269117324082,-0.4254085966315362,0
-0.8333822689688173,-0.6629525931944665,0
-1.0975462358752224,-0.4165786565585566,0
-1.0411999853545704,-0.3742938555590982,0
-0.922720100255176,-0.22120245680874648,0
-0.8489593230438176,0.06541784126210667,0
-0.7481121917866632,-0.22251544651525212,0
-0.5720879891048355,-0.04435280758151217,0
-0.6367726990847677,0.023028806597139385,0
-0.7408845085285594,0.04489855137445603,0
-0.6880037051739569,0.21397123946089636,0
-0.628602274532128,0.2691420555103988,0
-0.6210712555334295,0.4263433384284623,0
-0.5093760525745679,0.5736441332957615,0
-0.6948429441023677,0.4193927133817824,0
-0.4954335198644033,0.1869419087710596,0
-0.4078567816907618,0.23940121959361135,0
-0.5117700044266605,0.4737616084278722,0
-0.4810370746790879,0.6672903896160931,0
-0.4930352034692845,0.4610774195944842,0
-0.5740345752963266,0.9149323288869958,0
-0.4858380720123762,1.1637200079198065,0
-0.335025652144836,0.9981236968078673,0
-0.2348550250573758,0.9940665748363593,0
-0.3593623440815527,1.2039220122796046,0
-0.4714263509264711,1.3981394856027292,0
-0.379890972224369,1.148780776878131,0
-0.4223601581803023,1.3207320420200155,0
-0.388046120876419,1.4436477548940192,0
-0.3489725493980267,1.5265723295702571,0
-0.2259033473023037,0.9290895819577797,0
-0.3743763721056334,1.0148232421861152,0
-0.2482694480608627,0.8918091221873445,0
-0.2761566957527109,0.6816984213073157,0
-0.3148505519874666,0.4259828560298458,0
-0.3911318527987954,0.004408181795418489,0
-0.3148505519874666,-0.12880754265395014,0
-0.2086481264321771,-0.20015930995655012,0
-0.2928532551149603,-0.36020678451533533,0
-0.300635235337911,-0.30108714325947816,0
-0.3418910783314365,-0.2949483069974309,0
-0.3994986817878089,-0.32179377748544885,0
-0.3640018533227174,-0.5064051693121153,0
-0.4956539292874395,-0.3849024110335835,0
-0.604481627475401,-0.299892192816756,0
-0.5660300033788368,-0.37108071173441626,0
-0.5807363311192802,-0.2479906910578145,0
-0.6307518119745384,-0.2519864346112579,0
-0.7459888416024384,-0.23018224327339548,0
-0.6593111992930342,-0.17744077293894944,0
-0.6807301942140273,-0.09844845092158067,0
-0.7563960944580977,-0.15444145105893103,0
-0.7790895359439343,-0.3596159076878913,0
-0.8392787666027085,-0.40679922931601986,0
-0.8418058370172159,-0.43139053317328463,0
-0.8699724154629884,-0.3486946195745605,0
-0.8234747562901389,-0.45744930138887013,0
-0.8928229804979225,-0.5114479402813752,0
-0.7727325790203508,-0.5020364794703434,0
-0.8865380385343341,-0.4265665660676359,0
-0.8624130269345972,-0.40368610911439945,0
-0.8875855288616084,-0.4231199220504838,0
-0.8703914115938973,-0.3499539987183899,0
-0.7325875122280382,-0.3715946384129033,0
-0.7907341367486637,-0.34202101816060104,0
-0.7687041058034182,-0.42511820454427673,0
-0.7204475357893745,-0.4592719630141746,0
-0.6221471153903799,-0.24829108724281657,0
-0.4337734382044361,-0.31898918907357654,0
-0.4407894411255602,-0.37976492558031744,0
-0.4733947598331217,-0.28982062402836806,0
-0.4806006203760661,-0.2764864308017191,0
-0.3483069565859123,-0.22934220010321602,0
-0.4100565113780079,-0.34303228318856976,0
-0.5056749200849088,-0.26351645350573494,0
-0.4987025625940668,-0.16146478155293595,0
-0.413133514214332,-0.12893644981150562,0
-0.4888932521335571,-0.11062195850296992,0
-0.5764132512478134,-0.05654716187300832,0
-0.5041495122958334,-0.04391933647350138,0
-0.493908112075328,-0.09844320119848006,0
-0.545444636176615,-0.07331484203083798,0
-0.5973652400645647,-0.03474729749156216,0
-0.5350286542349034,0.002939833038849037,0
-0.3902502151066954,0.04456645672607336,0
-0.3239440773910059,0.055901035313257234,0
-0.3090784438299458,0.09904074079647895,0
-0.0702179151414759,0.025505201477587943,0
0.0742637350606703,0.11521577050140137,0
0.0821090011575598,0.12405641688005246,0
0.1001236525149553,0.08065860474049229,0
0.084186523639975,0.10547165750860614,0
0.0408815276937472,0.1295173924949666,0
-0.083850565296492,0.10082708243989108,0
-0.1054004965083928,0.06573258997757102,0
-0.2191841333072371,0.0554835983652399,0
-0.2424580590160859,0.07015439764912135,0
-0.191362353760851,0.05018658044553695,0
-0.3737151438365655,0.035278080847747875,0
-0.2904069287464924,0.025692913068175078,0
-0.3392352538975121,0.026957693170071174,0
-0.320397886178925,0.010738126738915919,0
-0.4370621213777358,0.014359886049364754,0
-0.4234578407524123,0.025206493784827564,0
-0.3299300481570094,0.03683372017484721,0
-0.3290440459218628,0.05115445685178787,0
-0.4100565113780079,0.04078247700002168,0
-0.3757010109153291,0.0396118448016928,0
-0.368418770869343,0.030127691182571893,0
-0.4366234848031867,0.046611509093072566,0
-0.4997936983516233,0.06960127719514647,0
-0.5102467789091084,0.07664254187884909,0
-0.5638651900358165,0.08908280992554182,0
-0.564297279795812,0.09971875003890378,0
-0.5625645562128077,0.10267769200597779,0
-0.5209049929889994,0.11040545514575369,0
-0.615473729097119,0.11976780651291132,0
-0.5805202862392906,0.11126440914817977,0
-0.7025310866501638,0.11639919924408282,0
-0.7057346612343816,0.13119827576522086,0
-0.6541654030603514,0.10101791296727758,0
-0.5742506201763325,0.1227154910920901,0
-0.4583065345775022,0.12884214043203576,0
-0.6202114405564685,0.06761067710055206,0
-0.745135573440031,0.08516413105735939,0
-0.7110681328173533,0.10005163470424643,0
-0.8361210197203166,0.13703443108572927,0
-0.8397021272766476,0.09708254753945518,0
-0.8880045249925173,0.024770173250721374,0
-0.8508535347189498,0.05159696152067593,0
-0.7917925384334973,0.053883773015295795,0
-0.7865005300093049,0.07426095798158805,0
-0.8213666820065281,0.06341035982891213,0
-0.9990363174107714,0.08348963324476365,0
-0.9421161294816568,0.037322959729656074,0
-0.897427573394841,0.035373521253344115,0
-0.9168737948661572,0.03898482655656468,0
-0.969994648087428,0.027634377180704602,0
-0.954402318111838,0.07854179807837924,0
-0.9783025557455288,0.06306459567089656,0
-1.0823619906729414,0.0805995820277268,0
-1.1229391472252497,0.06344415154024868,0
-1.2404239165137487,0.035764074062967575,0
-1.1358123668929965,0.018068467321151506,0
-1.1307058515476105,-0.08697189402960737,0
-1.285372162910873,-0.1648893012889096,0
-1.3008444679531388,-0.1298450127450841,0
-1.2371919723998546,-0.11878396598219566,0
-1.164771109898761,-0.21422994271942067,0
-1.1266184569997653,-0.2706757123731047,0
-1.1057450299575586,-0.30611805507219436,0
-1.05830244721865,-0.2774126734626511,0
-1.0226223079462915,-0.41700401067145065,0
-1.182877416659792,-0.4841492661018167,0
-1.2106795557625378,-0.4879935425212812,0
-1.1507107345267955,-0.5428696272735073,0
