signal,anomaly_score,is_anomaly
3.566245988088325,0.1888796783783672,0
3.5106206042502164,0.19001567114023746,0
3.6114671369790905,0.1919774361728309,0
3.617069342180336,0.1935161751269015,0
3.65548753417953,0.19488104868277856,0
3.755533891453256,0.1963916367056094,0
3.679098083690046,0.19783495271945462,0
3.721518129980189,0.1995050996831542,0
3.785947397855344,0.20124766713445133,0
3.521024839197559,0.20233319146616957,0
3.5030164948882883,0.20544910976351202,0
3.490210756560293,0.2088621420618558,0
3.5114207797053645,0.211828847766344,0
3.5314300511601098,0.21537497601036257,0
3.573849120435045,0.21811337523131594,0
3.357748988723797,0.22166219210684618,0
3.3917647501968635,0.22587279118604878,0
3.3889636475962406,0.23105572749926684,0
3.3881634721410925,0.2357033636293244,0
3.478605769922624,0.2405890781091057,0
3.452993316251425,0.24513414509187756,0
3.446590935595032,0.24974840247716995,0
3.520625239977589,0.25414520166425675,0
3.6614903156159535,0.2586193321960635,0
3.536632657141385,0.26257431407040815,0
3.605863954762637,0.26733135964855625,0
3.74712960663618,0.27058055255076796,0
3.712313669707965,0.2732700355023389,0
3.8411731824734825,0.2764352630338334,0
3.928013225184035,0.27975969666322603,0
3.879190798237498,0.28393392954154584,0
3.7491305337816554,0.2869728712309226,0
3.532230226615258,0.29043420203291503,0
3.522225590887885,0.29529952735716036,0
3.613067487889387,0.3003221861052483,0
3.553440249760329,0.3060622050962405,0
3.563844484707672,0.31193868232014466,0
3.4838073988886915,0.31810515049606947,0
3.57865212719635,0.3237794892703795,0
3.494212610851242,0.32953815385161356,0
3.608666034378468,0.3359206457527939,0
3.6734958784888008,0.34232649733032744,0
3.412974773341935,0.3488676670089467,0
3.4229794090693075,0.3566849630252124,0
3.4221792336141594,0.3635948020402724,0
3.536232080906207,0.37059478384660294,0
3.39296550188719,0.3761765045595988,0
3.5178231603617585,0.3839721408046989,0
3.4417879288337265,0.3889040174049115,0
3.513821306070809,0.3962491758696933,0
3.6074652826881417,0.40279559166629125,0
3.4577953459975226,0.4074054541304546,0
3.5122209551605126,0.4115357427605398,0
3.4585964984678785,0.4161893028664966,0
3.3889636475962406,0.4204523200834801,0
3.490210756560293,0.4254446311545611,0
3.5030164948882883,0.4304822282816692,0
3.5026168956683184,0.43531799969939766,0
3.4842079751238693,0.44044964599155323,0
3.631476408433836,0.44625940698778443,0
3.746329431181032,0.45251169341780734,0
3.613067487889387,0.45657239745640926,0
3.632677160124162,0.46149785526815157,0
3.6810990108355206,0.46698651007145775,0
3.852378569891181,0.4719491421997015,0
3.848376715600232,0.4747741188979191,0
3.883992827983596,0.47923506519413206,0
4.042066072476083,0.4832128554405561,0
4.011652566073995,0.4866125792899868,0
3.999647003201148,0.4896371708920657,0
3.774342411217675,0.4941643087932999,0
3.760335921199353,0.4987491016289172,0
3.8107596760713935,0.5049820998139972,0
3.8455756129996095,0.5105483651344027,0
3.5998611733262136,0.5141209518247079,0
3.712313669707965,0.5196318277546793,0
3.701508858525444,0.5252181071589082,0
3.812360026981691,0.5299683143792469,0
3.898399894237096,0.5340567347642203,0
3.9324156557101615,0.538124947977645,0
3.895198215401295,0.5411825194002067,0
3.7991537124185175,0.5447930125172943,0
3.748730934561684,0.5488569993059257,0
3.75433313976293,0.5538638787825314,0
3.881191725382973,0.557303299363094,0
3.920810669072493,0.5631008234510924,0
4.042066072476083,0.5678894001052196,0
4.059274241330205,0.5712931553679107,0
3.950023423784255,0.5743381796194389,0
4.004849609182423,0.5793367460904653,0
4.186933979420604,0.5842982288010767,0
4.1997397177486,0.5881642883840336,0
4.237757333512616,0.5934507322457384,0
4.226151369859739,0.5977098759757791,0
4.108096668276742,0.5988731853847964,0
4.226151369859739,0.6030931495290074,0
4.263368810168607,0.6076705726112127,0
4.256565853277035,0.6128442927379697,0
4.196538038912799,0.6186984699398711,0
4.295383644496199,0.6235921076311367,0
4.167724883421007,0.6294323177673266,0
4.1521170654771815,0.6346663411407107,0
4.166123555495504,0.6397178932780543,0
4.238156932732586,0.6461948460744501,0
4.166524131730681,0.6515396198751653,0
4.1997397177486,0.6594150024756003,0
4.241759187803565,0.6658671445366154,0
4.240959012348417,0.6732061369275498,0
4.3974309289154,0.6802546428621266,0
4.517887133879048,0.6868041311638414,0
4.51428487880807,0.6939727388579966,0
4.449855610932915,0.7015258617607205,0
4.475467087588906,0.7090666042335679,0
4.544699362225366,0.7167059815871467,0
4.672358123300557,0.7241406132048823,0
4.698770752426904,0.7320003869568587,0
4.797616358010304,0.7373224292656357,0
4.829631192337896,0.7438255553180976,0
4.872450837848009,0.7506445815318296,0
4.770003954208838,0.7574665707405699,0
4.737188944426098,0.7639264936170928,0
4.862046602900667,0.7704412904808652,0
4.781209341626537,0.7758224304162155,0
4.821227884536028,0.7836020081056471,0
4.776006735645262,0.7892220839295139,0
4.772004881354313,0.7953672773175169,0
4.65274942808099,0.8025084520321298,0
4.616732739462448,0.8084476481379694,0
4.675160202916388,0.8163900455467891,0
4.823228811681502,0.824017983866088,0
4.78401044422716,0.8297829924834575,0
4.838435076374942,0.8356091089735151,0
4.888858831246983,0.8418241051878216,0
4.956890354193117,0.8495840361409752,0
5.047732251194619,0.8562075395141229,0
5.085350267738664,0.8619624799138658,0
5.1697888070685645,0.8698781418370916,0
5.050533353795242,0.8749390790256363,0
5.132571366759697,0.8830032256720846,0
5.156582492505391,0.8914261601930311,0
5.164586201087289,0.8993951223351919,0
5.26663348550649,0.9054822811498149,0
5.347071147560649,0.9113404003985419,0
5.146178257558049,0.917124359801306,0
5.147379009248374,0.9234150958300308,0
5.137374373521002,0.9328679934874906,0
5.154181966139946,0.94371344479715,0
4.863247354590992,0.9522814748041979,0
4.986503685140057,0.9667923434314762,0
4.942883864174795,0.9768749741278591,0
4.637542186372342,0.9848152264104361,0
4.592721613716754,0.9924600386699194,0
4.515886206733574,1.0053525293324852,0
4.465462451861533,1.0192269509173144,0
4.45545781613416,1.0334754260968584,0
4.635141660006897,1.0525330557012393,0
4.701172255807556,1.0683322223962444,0
4.7856107951374565,1.081244283959975,0
4.881255698900263,1.0998787594848167,0
5.032525009485971,1.118926594274873,0
4.65995296120774,1.1411775667575004,0
4.673959451226061,1.1636856468379633,0
4.752395209119538,1.1835036369507137,0
4.820827308300849,1.2027396230475438,0
4.732385937664793,1.2213697800218704,0
4.771604305119135,1.245253528257015,0
4.808021569972854,1.2675182056090564,0
4.699171328662082,1.2873203636942991,0
4.74719358015347,1.3054140934892748,0
4.852441566393264,1.3218234191167548,0
4.983302983319464,1.3390716680560926,0
5.128169913248778,1.3641364135162457,0
4.942883864174795,1.384345797591147,0
4.8168254540099005,1.4038711166394935,0
4.798416533465452,1.4271620103501796,0
4.7704035534288085,1.4449255767705684,0
4.738789295336394,1.4640030952779002,0
4.56150695484431,1.4831539990318086,0
4.70757463646395,1.5046479455337183,0
4.641944616898469,1.5229216635371754,0
4.672758699535735,1.5438470701556128,0
4.7479937556086185,1.565951793416538,0
4.661553312118036,1.5863802754325749,0
4.617133315697626,1.6043227793357269,0
4.709575563609425,1.633443961027169,0
4.82843044064757,1.6546630304748944,0
4.772805056809461,1.6792471833124423,0
4.746392427683114,1.7017721481994672,0
4.819626556610523,1.7264219472915863,0
4.850841215482967,1.7501708958826545,0
4.928077198701326,1.7750359604847192,0
5.026922804284725,1.7987433267595656,0
4.886857904101509,1.823468538274005,0
4.902865321265305,1.8435619467316116,0
5.042930221448522,1.866170407264343,0
5.178592691105611,1.8871434603574695,0
5.170189383303742,1.9069536635239481,0
5.213009028813856,1.9313886065328885,0
5.2634327836858965,1.9527305052528234,0
5.2454244393766265,1.9782742047689057,0
5.302250574905061,2.0024190914028104,0
5.142976578722248,2.0228089502656923,0
5.260231104850096,2.046714504940442,0
5.26943556512232,2.0746472786924173,0
5.485135120598391,2.093809731675994,0
5.443115650543426,2.1161619357612262,0
5.528754941563652,2.132307338424745,0
5.606391501017188,2.1501158960951683,0
5.6796256299445975,2.1685311536868848,0
5.617196312199709,2.1870782150146604,0
5.662417461090475,2.209270923300178,0
5.85050461276508,2.2278745675931675,0
5.84330107963833,2.246172839193331,0
5.829294589620008,2.262279964984352,0
5.896925536330964,2.2768567507749404,0
5.727647881435986,2.2948126949466046,0
5.91973688740154,2.3107006496850926,0
5.870913483439796,2.329046137362065,0
5.9533520726394284,2.3455238170488615,0
5.943748013147234,2.3611995710108937,0
5.984966330731843,2.376263604143823,0
5.811286245310738,2.391065143028616,0
5.860509248492452,2.4117710921140145,0
5.726046553510481,2.4334337940891553,0
5.540360905216529,2.454892048177092,0
5.7540595335471245,2.4755273946791294,0
5.8316960930006605,2.4953292468136703,0
5.854506467056029,2.514196323596268,0
5.859709073037304,2.5313804829548223,0
5.812086420765886,2.5505800554208746,0
5.757261212382925,2.569780515527071,0
5.844901430548626,2.5915732705615806,0
5.949750794583657,2.604911074099442,0
6.130634413131513,2.616570904082579,0
6.171453131496151,2.637449368370579,0
6.193463330096371,2.651659173735725,0
6.333928806514765,2.6701512668746012,0
6.337129508335359,2.6874055686198703,0
6.3535375017343325,2.7024312873524092,0
6.266296882788602,2.717837360460066,0
6.245888012113887,2.7290212510600482,0
6.2883070813888216,2.7422624093082604,0
6.277101693971123,2.757180233726968,0
6.434374763008462,2.773179805586453,0
6.539623726263463,2.782115713859743,0
6.684891232427956,2.790442757734723,0
6.669283414484129,2.8008406922399476,0
6.753322354594059,2.8173482743110605,0
6.581643196318428,2.827092138407594,0
6.241485581587759,2.8436971752584803,0
5.998573221530195,2.86032882140553,0
6.067004343696298,2.880405160809049,0
6.419568097534992,2.9012992283420047,0
6.814550920648621,2.9276855539543702,0
7.082675158142207,2.9500064077942287,0
7.013043284285777,2.9640394275572586,0
7.068668668123885,2.9795879054995402,0
7.5004693323264116,2.998237316371416,0
7.428835554309299,3.011268992620391,0
7.819016347676831,3.026527175660772,0
7.797406725311789,3.0420105760571103,0
7.299175866088633,3.04952724915687,0
7.522078954691453,3.0679236457324284,0
7.323586591054298,3.088366104075011,0
7.524079881836927,3.105839833541293,0
7.469254673453967,3.126274319775053,0
7.414028888835829,3.1445585928838167,0
7.03385273119567,3.1647470881150235,0
7.121492949361371,3.1880445859684245,0
7.439240766271849,3.209524760697774,0
7.839825794586724,3.236128187528763,0
7.719770165858253,3.2510274664943686,0
7.38041370359794,3.2736803908603944,0
7.535684868474597,3.303511314757387,0
7.07387127410516,3.335588216951982,0
7.155109111614467,3.3656233378417233,0
6.919399307668444,3.3932512601447504,0
7.076672376705783,3.4318356409127286,0
6.9218008110490965,3.4715988930074055,0
7.109487386488524,3.5136047014725973,0
7.315183283252429,3.5524008717519795,0
7.431237057689952,3.584698219323359,0
7.363205534743818,3.627877444020637,0
7.648537941091526,3.6739318705615918,0
7.390418339325313,3.7152409262350177,0
7.368408140725093,3.7687449460022444,0
7.462451716562396,3.8132590504706596,0
7.349598643945466,3.8683292156319236,0
7.676550921128169,3.9104426259713456,0
7.594912507383684,3.9505223546803885,0
7.688155907765839,3.9913633660767274,0
7.596913434529159,4.035697810768658,0
7.484861514382586,4.073439695907975,0
7.522479530926631,4.112831268233426,0
7.4776579812558355,4.140779614129839,0
7.47925930918134,4.175484709757755,0
7.717769238712778,4.210260909410491,0
7.919062704950557,4.251163727671386,0
7.779797980222488,4.277474884169845,0
7.740580589783354,4.3047995024082875,0
7.753386328111349,4.341003204984224,0
7.666546285400797,4.376049065252005,0
7.704963500384783,4.413497248571709,0
7.463651491237514,4.4584266000734205,0
7.502470259471886,4.507720781472514,0
7.528081736127877,4.56006569456249,0
7.288770654126083,4.602107545826611,0
7.371608842545686,4.639687040549786,0
7.540887474455872,4.692789249951142,0
7.586108623346638,4.726476036272646,0
7.520478603781156,4.773734664930534,0
7.524079881836927,4.817005885918818,0
7.522879130146602,4.861598290005955,0
7.422032597417727,4.908193139863567,0
7.440441517962176,4.9483457026347315,0
7.463651491237514,5.003346895908504,0
7.61812345767423,5.066679390888815,0
7.60011511336496,5.107172761184651,0
7.513275070654407,5.160398989984875,0
7.604116967655909,5.207871609618754,0
7.554494365254223,5.263439328976808,0
7.606117894801383,5.307280077132381,0
7.801808178822708,5.360810661563985,0
7.951077539278149,5.416484740450311,0
7.770594496965471,5.466303960230824,0
7.678151272038466,5.5265541147873884,0
7.530082663273351,5.58524430834143,0
7.430436882234803,5.6418364683034,0
7.487662616983208,5.710843868183698,0
7.377212024762139,5.774492979302874,0
7.366806812799589,5.851385848977126,0
7.584907871656312,5.920480124044508,0
7.69175718582161,5.99527992142689,0
7.721771093003727,6.070712938477885,1
7.714167960657007,6.148172154056212,1
7.795405798166314,6.21176383889195,1
7.950677940058179,6.2797334932421,1
7.606518471036561,6.342125182430926,1
7.589709901402409,6.4133277283718675,1
7.628928268856751,6.486136262314902,1
7.534884693019449,6.558804422859305,1
7.5380863718552495,6.633463335935665,1
7.520878203001127,6.715879968219992,1
7.447644074073718,6.7884171325786165,1
7.567699702802189,6.884460899069263,1
7.541687649911021,6.975578474714029,1
7.69175718582161,7.063126746771953,1
7.689356659456164,7.161917336408534,1
7.748584298365252,7.238932692937248,1
7.812613967020437,7.330732960559939,1
7.9214642083312095,7.44500214608765,1
8.08914151231589,7.5494149001343756,1
8.392081686737692,7.667420518397266,1
8.567363100084302,7.778198926654533,1
8.45771268331838,7.87958474564478,1
8.647400185903283,8.016425595297292,1
8.747046943957038,8.13638805009096,1
8.767856390866932,8.227882179247906,1
8.769057142557259,8.307652458486949,1
8.742243937195733,8.40604860694789,1
8.792267115832596,8.519935078917143,1
8.923528131978767,8.618464614963118,1
8.950340360325082,8.722694915111887,1
8.92192778106847,8.82310940943716,1
8.769456741777228,8.905192631505125,1
8.880708486468652,9.02332714159325,1
9.157636607999285,9.141607960906793,1
9.317311180417276,9.251164341222474,1
9.123221247306248,9.33028672782751,1
9.142429366290637,9.442539320216314,1
9.296101157272204,9.545907120584056,1
9.478585126730357,9.64627577553822,1
9.558222613329368,9.774630394807454,1
9.665071927494663,9.900973918346065,1
9.55382018280324,9.99842495054628,1
9.718296784967327,10.118388833264499,1
9.989222125061538,10.235318184742056,1
10.101674621443289,10.34233230885692,1
10.368598107246548,10.439121659676283,1
9.980418241024491,10.524132371879421,1
10.098872541827458,10.635260865866266,1
10.629919387848563,10.755430841857855,1
10.750375592812212,10.821373825988719,1
10.903245254308215,10.911221934387438,1
11.316637974981502,11.007135180979464,1
10.955269360090554,11.099385828240376,1
11.541541013714587,11.146390225774653,1
10.546280046958604,11.19244766715063,1
10.372999560757467,11.296258777447726,1
10.697550334559518,11.369899186563396,1
10.669136778287696,11.403846866134797,1
10.202920753392132,11.437947851627255,1
10.060054750608296,11.469286249498559,1
10.130087200699904,11.526726625487216,1
10.200520227026688,11.579078179366444,1
10.12408441926348,11.610483130069253,1
10.19651837273574,11.65168382308588,1
9.986020446225735,11.693124817287378,1
10.11648128691676,11.760017263255746,1
10.114879958991256,11.804985090005337,1
10.19291611766476,11.870135762891286,1
10.64272414916135,11.923215139653339,1
10.622714877706604,11.975142060590098,1
11.013296247309317,12.027438634143758,1
10.943263797217709,12.089890115235592,1
10.545880447738632,12.145138711979529,1
10.468644464520274,12.18761702939688,1
10.440631484483632,12.270928387480563,1
10.506261504049112,12.316085874820635,1
10.421422388484034,12.382652054825098,1
10.502259649758164,12.47595394951538,1
10.563087639577548,12.493967200906928,1
10.752376519957686,12.561967007856866,1
10.85642473152236,12.613816354128213,1
11.068921631147424,12.665818739716462,1
11.152960571257353,12.724998145098455,1
10.942064022542588,12.766802484642824,1
10.992886399619392,12.821208956160644,1
11.042909578256255,12.833050540239093,1
11.04731200878238,12.876296598242321,1
10.94446552592324,12.941467644217058,1
11.022501684596747,12.956930361122126,1
10.981281412981724,12.995159376941912,1
11.337847021111363,13.040254954507867,1
11.396274484565303,13.088647698402259,1
11.422687113691651,13.12836130255343,1
11.413882252639397,13.15521478854415,1
11.585961987150206,13.187647733925118,1
11.553947152822614,13.24019440149564,1
11.641587370988317,13.282001760343803,1
11.97454242960744,13.294333911834428,1
12.127412091103444,13.29349734047449,1
12.118609184081606,13.338024726310271,1
12.312699117192636,13.325427026114804,1
11.49632084183903,13.309627883971688,1
11.676404284931737,13.34706868014871,1
11.498321768984503,13.376441313807298,1
11.453500219313709,13.374841050925454,1
11.943727369954969,13.392076139179942,1
12.125012541753208,13.400305790901458,1
11.993349972356652,13.400775030152243,1
11.994952277297363,13.399149216595783,1
12.157425998285564,13.39310564649284,1
12.613637387453752,13.37738793803189,1
12.553210950884756,13.375464372661458,1
12.701678181854632,13.377467958267523,1
12.661659638945142,13.306984393584532,1
12.550008295033749,13.222659762295752,1
13.23512653125639,13.203364094972715,1
13.52405923864466,13.158695900953619,1
13.832202019047736,13.076403463380295,1
14.101928561482037,12.998392401970001,1
14.51612048059526,12.95524634464804,1
14.5169196790352,12.868533177972683,1
15.40413155695077,12.791189257835699,1
15.471361927426548,12.685995465009109,1
13.05224100854785,12.580512707993933,1
12.686471917161192,12.509090567488741,1
13.811794125388229,12.467378038842169,1
13.87862391962883,12.369888500008791,1
13.642514516462835,12.274827764194123,1
14.001882204208307,12.185753030087893,1
14.400865904597678,12.108745002602731,1
14.212378176687896,12.01231095708973,1
14.48370507003249,11.938493645739747,1
13.89183121120721,11.851077889140313,1
14.285212706395336,11.760680364957766,1
