signal,anomaly_score,is_anomaly
0.8113556477538082,0.014745849479124542,0
0.7899735231491097,-0.052349274076220365,0
0.8021920849428172,-0.030349386391656262,0
0.8306232805266979,-0.08125308457321033,0
0.8214594308882756,-0.32810933870862297,0
0.8322679490242029,-0.268600154792071,0
0.8745626617267273,-0.3475260803630983,0
0.8771469768928418,-0.5515973263946462,0
0.932834522897408,-0.35008257809902554,0
0.9140370002862556,-0.20348735518543298,0
0.887015561532724,0.14917751227696938,0
0.8917149421855121,0.0735375920954253,0
0.8207544090593845,-0.277417919767791,0
0.8397871301651222,-0.30000762960643784,0
0.8400220418322741,-0.41803248326047676,0
0.8028968199442771,-0.3159770939907559,0
0.8024269966099691,-0.053205858665946446,0
0.7913832799794587,-0.14514325622027477,0
0.7739958010260886,0.11614431551694801,0
0.8501255381393101,0.38561928460580247,0
0.801487063113926,0.3413120978931918,0
0.7465042521108196,0.40293410363160825,0
0.7840992973331247,0.5555488133294698,0
0.8026619082771231,0.3272257143308924,0
0.7869190978212559,0.30470850768350416,0
0.7960826606322468,0.6816716595324157,0
0.7730558675300434,0.6716449534447458,0
0.7801049385092256,0.6528582795872904,0
0.7798700268420737,0.33799549743756124,0
0.7996071961218378,-0.2041262246730109,0
0.8144103599090934,-0.42500588629362834,0
0.8541198969632071,-0.2993402398183178,0
0.8649287019265657,0.21119481088304076,0
0.8252188780450207,-0.017214741544622228,0
0.8007820412850349,-0.1189751560024697,0
0.8214594308882756,-0.3173569581391739,0
0.8231040993857784,-0.31805265422340145,0
0.8160550284065963,0.11566795267849742,0
0.7951430139636351,0.5046487365924829,0
0.7831593638370794,0.873181729335315,0
0.7237123706757681,0.642125339142059,0
0.7176032331926311,1.400804172210597,0
0.7453294069476226,1.3290277094378091,0
0.7674165533812122,1.6883377224904677,0
0.8050115986035171,2.220381858145624,0
0.792793323637241,2.1856284437240108,0
0.7866838993266705,3.065320643275236,0
0.8310931038610059,3.3614186756657825,0
0.8073612889299112,3.227881109518746,0
0.8202845857250786,3.2928983885877647,0
0.8179348953986845,2.7017323215432842,0
0.8477758478129162,3.317156694767539,0
0.9445829745293784,3.0104354717385537,0
1.0169535513132886,2.647695245412652,0
1.0540787732012875,2.3583904566070246,0
1.0935536854156809,2.689378585499309,0
1.111646186197942,2.9539675126300584,0
1.1600500363836057,2.7882305032910466,0
1.1692135991945969,2.2446393317983824,0
1.1172852135193418,1.7041714870316411,0
1.1525305684152527,2.6784398429794027,0
1.1233946378299124,2.7903630436437474,0
1.1100015177004392,2.3340829903688616,0
1.1179902353482332,1.9399522818102133,0
1.1076518273740452,1.239330551755986,0
1.111410987703357,1.7255753602411255,0
1.1689784007000112,1.73810853455759,0
1.1118813846925275,1.883422697396352,0
1.1511210984123352,2.243984768143229,0
1.1530009654044235,2.0943086651700793,0
1.1882463203003344,2.507171202518523,0
1.2512175621238033,2.4115388096471295,0
1.2960968768198755,2.8318407259242835,0
1.3536642898165303,2.0343427183282543,0
1.432143717256146,1.9647827513724994,0
1.4189857956212582,3.324922769623458,0
1.505689139203253,2.3888248609175613,0
1.519787281161617,2.954589690533079,0
1.5475137417440403,3.32597283018734,0
1.5148532756691089,3.257927154555747,0
1.574065357163266,3.7339592485128548,0
1.577354694158272,3.2606179509445985,0
1.5999119507536008,3.6540337988943254,0
1.6586542089134524,3.5110599279011097,0
1.6137748942173795,4.571067763251732,1
1.6386818411391029,3.732367590767941,0
1.6765115112011282,4.019926979124058,0
1.5209621263248143,4.535470876881195,1
1.5103885198560412,3.305576704523303,0
1.502869625542553,3.614718126137632,0
1.5153230990034146,3.656933128215387,0
1.527071550635385,4.475290875923462,1
1.551977923902243,4.082728871864677,0
1.4250946462769638,4.408960550562277,1
1.445067014051313,3.839893296271187,0
1.4434223455538104,2.7381749458470144,0
1.4429525222195043,4.183388646686337,1
1.4960557530579564,4.566447374886869,1
1.4810173907761155,4.85032160126942,1
1.4772582304468038,4.132764544510971,0
1.520727501485094,3.3321964841478837,0
1.603436486243192,3.506430884652852,0
1.5301262627906702,3.2095587979403217,0
1.5707754465133956,3.419273521433978,0
1.6537196297660788,3.350906951477849,0
1.6332774386574236,4.033062916917964,0
1.7089373524363394,4.334557593166731,1
1.7599255177881177,3.102534454349286,0
1.7312594105370829,4.074737571700103,0
1.654894474929276,3.5438535134885174,0
1.5275413739696908,4.260578947980426,1
1.5216671481537056,4.931362883617707,1
1.575005003831878,5.07383887697042,1
1.5399948474305525,5.103638773067652,1
1.546103698086258,3.9352575154983356,0
1.4991098915583767,4.450346759397107,1
1.554798011217808,4.284172082863438,1
1.5052193158689473,5.318789575007325,1
1.5724206886657632,4.219983753006794,1
1.6104855572223742,4.177843848345231,1
1.4575204875121748,4.01046798154219,0
1.46339471332816,4.322070830915803,1
1.462924889993854,4.425718034289476,1
1.5298910642960848,4.420323314828967,1
1.4457720358802044,5.195733425356251,1
1.5190822593327262,3.9688175684557745,0
1.474438143131239,3.6749884347922617,0
1.5167325690063322,3.5102243088227048,0
1.571715666836872,4.414618578307902,1
1.4838369044368154,4.846622794766143,1
1.5157929223377204,4.655076896513416,1
1.484307301425986,3.124677839424822,0
1.4434223455538104,2.6063259092268374,0
1.502869625542553,2.6626521827729617,0
1.5103885198560412,3.755402931221876,0
1.5101538950163207,3.8529123509196133,0
1.499345090052962,5.7417697139868675,1
1.5858138087952365,5.300300873328815,1
1.653249806431773,3.8939973337901255,0
1.575005003831878,4.394372866062199,1
1.5865188306241276,3.791065454676896,0
1.614949739380577,5.1619547422573335,1
1.7155166000812156,4.906013699418676,1
1.7131669097548217,4.230316425251596,1
1.7340789241977828,2.1832269189344475,0
1.826891692090348,2.8649659595698447,0
1.809034389802672,3.4040775106044,0
1.80198531882349,5.206376064466803,1
1.6696976387165314,5.712122073608725,1
1.6614737225741525,5.259076277038762,1
1.6910800501486634,5.843826408742503,1
1.7115222412573188,6.598987998433567,1
1.5672509110238044,6.669983111441191,1
1.6332774386574236,7.9285402022124405,1
1.6269333895071325,9.647826868616184,1
1.692019696817275,8.994508009891202,1
1.7425380388347471,8.653418539682606,1
1.7625104066090969,7.59018619984511,1
1.740658171842659,7.181975053387673,1
1.6842656040092017,7.641109480443462,1
1.6546598500895553,9.09420657551053,1
1.657949187084561,8.388514835261175,1
1.73243425570028,8.42247603617144,1
1.7556965341245,7.267753332690902,1
1.826891692090348,5.820233896376689,1
1.836995475224816,4.552151596203388,1
1.7728488145832848,5.132510702802176,1
1.8050400309787755,5.7069283264670725,1
1.911950940829705,3.9371083228556962,0
1.9194698351431927,5.069168209926659,1
1.9417918932439369,3.8292105534228273,0
1.934977447104475,3.3225641169968716,0
1.8656615824758505,4.035722436006596,0
1.934977447104475,5.835459453485295,1
1.9568296818709128,5.181748906128513,1
1.952835323047016,5.234673022306462,1
1.9175899681511048,7.195782418282337,1
1.975627204482065,7.375012488643778,1
1.9006723125320408,7.716655835707897,1
1.891508176066185,7.268063371837322,1
1.899732092208564,6.2520637397720575,1
1.942026518083657,6.013179714636733,1
1.8999672907031493,8.336573705304332,1
1.9194698351431927,8.568157606214097,1
1.9441415835703304,8.349058589348617,1
1.943671760236025,8.848184857271702,1
2.0355443078051136,10.888314938232112,1
2.106270216091521,10.758588180706246,1
2.1041551506048477,11.260886987266638,1
2.066325480542822,10.874716413766057,1
2.081363269169798,10.753411448513102,1
2.122013026547388,12.166655629179097,1
2.1969679184974127,11.073067522723607,1
2.212476104113559,9.640462845585747,1
2.27051334044452,6.980632654647169,1
2.289310863055672,8.154971439988422,1
2.314452434817116,9.885254333345747,1
2.254300706654347,10.628384321525658,1
2.235033360708888,10.545912066040321,1
2.30834358416141,9.131985835400908,1
2.260879954299223,8.276262188374034,1
2.284376857563164,9.272226145090874,1
2.2578252421439378,10.019810329097012,1
2.255475551817544,9.237350979770888,1
2.1854546653600275,7.8055627159906855,1
2.164307452422481,8.168068695622093,1
2.1986131606497805,6.518086103458695,1
2.2855517027263605,6.3993592910236705,1
2.2625246227967257,6.862660245777682,1
2.294480067042766,6.508518265189984,1
2.3240863946172774,7.828570395653387,1
2.3640311301659764,6.43438083673456,1
2.4173689858441487,7.84104523537249,1
2.439456419105172,8.217975303429505,1
2.4890345407991674,9.949174276734334,1
2.419013654341652,10.876858096695699,1
2.4671823060327296,12.119510102082685,1
2.481280447991094,10.649673024648983,1
2.4859798286438823,11.269361941130201,1
2.5458969319669307,10.40495331681631,1
2.5931259369893973,11.071663473985245,1
2.4751715973353883,10.048373495342696,1
2.47587661916428,11.204373266135836,1
2.4700023933482944,11.961227669613125,1
2.4798709779881767,12.475938818867757,1
