signal,anomaly_score,is_anomaly
1.5640265023267867,0.07006076019250095,0
1.5256928553887377,0.07626472897159317,0
1.6062919015027208,0.08240871846586537,0
1.5974452714912146,0.08936346064768431,0
1.6298816650249677,0.09758841547248337,0
1.6908226998545886,0.10391479032731403,0
1.6878733232473788,0.11147602239400058,0
1.8097553929066208,0.11859269713629177,0
1.8127040196087687,0.12262460226634948,0
1.7036003321989177,0.12865397713839583,0
1.7625751159570655,0.1340670873842971,0
1.961124479492406,0.14256225180767026,0
1.9021489458291967,0.14874055612882964,0
1.9041151969006695,0.15460168871158436,0
1.9257394592565047,0.16072833942399767,0
1.9994581264304552,0.16780182932782264,0
1.887405812318456,0.1727419364509431,0
1.8942861912584887,0.17490833327534125,0
1.942448843838719,0.17996593118066362,0
2.1154421927803395,0.1800058439038677,0
2.1085618138403066,0.18229522935917364,0
1.9326198381965376,0.18626260391982272,0
1.8176181474773287,0.1905373697699304,0
1.890354439020604,0.18714924840763023,0
2.049586280177097,0.1839159632179379,0
2.0043722542990148,0.17583477112919993,0
2.1174076939467508,0.1702690378086389,0
1.9090293247692296,0.16644544188462237,0
1.7635582414928022,0.16302031155921798,0
1.7792845005392797,0.16008573089785602,0
1.2494930724415625,0.15881609641986044,0
1.3477846286734958,0.1673587443416928,0
1.630864790560704,0.17267159431634077,0
1.7891142560865223,0.1732110794880323,0
1.804840515133,0.17128946801334388,0
1.7891142560865223,0.16891077352849007,0
1.7635582414928022,0.17057292276922476,0
1.836293783131016,0.16979039124696402,0
1.957192727254521,0.169959130124813,0
1.9896283708832123,0.16776500035122388,0
1.725224594554753,0.1654568894685262,0
1.6564200552493626,0.16911358026665124,0
1.4195377946810346,0.17029267107836424,0
1.5119313476036105,0.17345431918722964,0
1.4323154270253635,0.1783879523192532,0
1.25539107575092,0.18530722823266194,0
1.4332985525611004,0.19022611369508446,0
1.5276583565551491,0.1969336332549882,0
1.5119313476036105,0.2041295049179377,0
1.4480424359769026,0.21014707327103366,0
1.3350069963291666,0.21570624727101853,0
1.2662024570237762,0.22452028424182446,0
1.1551332684475133,0.23404592360568927,0
0.9811571689226865,0.24241787837135725,0
0.8464978418716467,0.2624963536863832,0
1.172825778565464,0.2812608308907941,0
1.35957988538715,0.29840401929452465,0
1.440178931501133,0.3106460786351697,0
1.3477846286734958,0.3281676037532591,0
1.4775294529034455,0.34549088863469807,0
1.5237266043172644,0.3658986649659186,0
1.4539396893811989,0.3813222668746005,0
1.4627855694876437,0.3938114423648608,0
1.6003938981933628,0.41360012818280023,0
1.531590108793034,0.4297997156774096,0
1.4391958059653966,0.44294352927181574,0
1.5325732343287706,0.46435715085129337,0
1.418554669145298,0.4869635404102725,0
1.5738555079689678,0.5147589714246247,0
1.645607924071445,0.5414175330189482,0
1.6465910496071814,0.5688230203171093,0
1.8579180454868511,0.5971195155553792,0
1.8579180454868511,0.6260976819052924,0
1.7950115094908186,0.6484158433535113,0
1.6298816650249677,0.6740223617763511,0
1.6564200552493626,0.6999070238130929,0
1.8205675240845385,0.7329957198969307,0
1.9257394592565047,0.7627451787622603,0
1.9925777474904225,0.7885954530021329,0
2.1370657052311133,0.8174346653358215,0
2.121339446184636,0.8558646278388712,0
2.076125420306554,0.881762763317087,0
2.095783431590916,0.9096553527438644,0
2.179331104407047,0.9349111526521301,0
2.350358952182256,0.9622361197536218,0
2.479120650876469,0.9871993832080064,0
2.3316833165285686,1.0206500729664567,0
2.417197240416173,1.063840816763132,0
2.5204029245166666,1.1200569748468758,0
2.6354038653308143,1.1795372881128106,0
2.6471991220444684,1.242564457953155,0
2.6275411107601063,1.3195970861918973,0
2.713054284742649,1.4021222016161554,0
2.8083972142724347,1.4601430402821436,0
2.8241242232239734,1.5248687297257084,0
2.875235502506352,1.5755113443306856,0
2.964681178631841,1.6065124238780952,0
2.8300214766282696,1.6460714825760285,0
2.9538690474539235,1.6617085973158086,0
2.9538690474539235,1.6967865643167244,0
3.04134847250794,1.7537228910906995,0
2.8457484855798088,1.8259552992601567,0
2.8604916190905496,1.9133689035077208,0
2.9351934118002365,1.990694725443693,0
2.982373688749792,2.057946308507247,0
2.968612930869726,2.165959757366213,0
2.668823384400304,2.223045078066598,0
2.467325394162815,2.289074845519414,0
2.7091225325047645,2.357996606712822,0
2.77399531957227,2.404149646362373,0
2.9922026943919726,2.449554373433922,0
2.716002911444797,2.495496713347134,0
2.7405758005027807,2.545067936698916,0
2.661943005460271,2.592103014901763,0
2.670788885566715,2.6356065077522453,0
2.6589943787581225,2.682211448041351,0
2.4230944938204697,2.7151253137885845,0
2.4869841553522387,2.78800822383087,0
2.2009553667628823,2.890978423037432,0
2.2648450282946517,2.999995126406749,0
2.436855251700535,3.1103348064121104,0
2.4260431205226176,3.17389793952272,0
1.4195377946810346,3.2626737441371514,0
1.5964621459554782,3.336535484570414,0
1.2259033089193154,3.4497537294307925,0
1.165945399625431,3.563384673161414,0
1.2573565769173316,3.699593231834017,0
1.2337668133950848,3.79749027652644,0
1.551248120077396,3.9371256358788136,0
1.802875013966588,4.100767221323239,0
1.833345156428868,4.240440889936318,0
1.693771326556737,4.340292995712154,0
1.765523742659214,4.4677068923441,0
1.7281732212569012,4.630737014284511,1
1.673130189736638,4.766384481700735,1
1.6868909476167038,4.877971390741404,1
1.8353106575952796,4.937575416618962,1
1.6859078220809671,5.075864048056752,1
1.427401299156804,5.222063205475355,1
1.7114638366746873,5.409977561810417,1
1.8726619289026532,5.572426995121489,1
1.9739021118367357,5.739405356135152,1
2.1488609619447674,5.905845932431834,1
2.1891608599542898,6.091904975178331,1
2.2461693926409643,6.240427653250474,1
2.2884347918168984,6.3801447134425775,1
2.113475941708866,6.518660032941982,1
2.1989898655964706,6.651961113910374,1
2.2884347918168984,6.820842315045799,1
2.372965590168766,7.0358607105979205,1
2.531215055694584,7.216163996484024,1
2.4761720241743213,7.366969877489781,1
2.41031686147614,7.543354966141943,1
2.7042084046362045,7.745494321939661,1
2.8437822345083354,7.873261686193185,1
2.792670955225957,8.018748285229183,1
2.95976630085822,8.22208833576861,1
3.1180157663840378,8.415546216474539,1
3.268401727434086,8.561179346542591,1
3.26250447402979,8.780574412629058,1
3.089511125088169,9.006411072372197,1
2.909637397206516,9.201400099341502,1
3.134725150966252,9.390092015544825,1
3.306735374372136,9.519193971102288,1
3.233999832733922,9.6052799909711,1
3.254640969554021,9.717775344617102,1
3.385368919319707,9.841075726616335,1
3.390283047188267,9.897463873795168,1
3.3961810504976246,9.970748549391466,1
3.593746538592167,10.087160937351484,1
3.7942614032939193,10.242005102447848,1
3.696952972597722,10.296041003729515,1
3.5043016123717394,10.41333779099993,1
3.5337893792033443,10.400842745571145,1
3.5554128916541177,10.485214300856708,1
3.871911822705754,10.566231660846203,1
4.103879955405523,10.615773498199777,1
3.770671639771672,10.674698936474176,1
3.926955604131079,10.695008833270116,1
3.7402014973093927,10.771110226658376,1
3.672380083539738,10.804857082247189,1
3.798193155531804,10.823263179739243,1
3.773620266473821,10.88538204677315,1
3.843407181409886,10.888924565969484,1
3.723491362822117,10.925150186612953,1
4.129435969999243,10.956439920585643,1
4.885298277392434,10.950869611298788,1
5.592014056764593,10.879184508653486,1
5.304019767008823,10.807069008122896,1
6.091335342400032,10.763263137119754,1
6.456980051567633,10.697986360110244,1
6.879633293421913,10.605375748515486,1
5.405259949942908,10.451133311212462,1
5.141838549245122,10.400926265617407,1
5.467184110308265,10.268647345673175,1
4.845981504918648,10.152402685708385,1
4.200206010471044,10.016979443357078,1
4.062597681765325,10.00137318717497,1
4.843032878216498,9.993420707175915,1
5.012093725015173,9.94744673262306,1
5.741417642183963,9.883638567386077,1
5.706032621948068,9.769580490161513,1
6.017616675226082,9.604786572129951,1
5.763041154634737,9.49285198460254,1
5.916376492291998,9.344149965920721,1
5.13594129584083,9.191204805347136,1
4.966879699137087,9.122539577569524,1
5.318763650424626,9.06015169336081,1
4.577645226447243,8.994232369594966,1
4.47837054467957,8.96907436087662,1
4.872519895143044,8.939536655058683,1
4.742775070913095,8.850722713965794,1
4.179564873650945,8.805274051755486,1
4.159906112461522,8.782617750772964,1
4.379096612816961,8.79057355110586,1
3.988879014591375,8.73307362401798,1
4.609098494445257,8.656127357365035,1
4.967862824672826,8.609827387795105,1
5.233249726537024,8.503707809592125,1
5.357097297362681,8.351830978777992,1
4.801749854671244,8.239296448448657,1
4.820425490324926,8.164334697417049,1
4.92264879879474,8.098990079026867,1
4.753587202091008,8.017534218482282,1
4.406618128577093,7.90679021423154,1
4.717219056319372,7.844358303630054,1
4.748672324317387,7.751063670674356,1
5.076966512082682,7.692465465392653,1
5.011111349384492,7.578923507692351,1
5.058290876428989,7.474858176308164,1
4.787006721160501,7.341196137058726,1
5.317780524888896,7.206263737957802,1
5.3620121751363,7.049746645507136,1
5.510431885114873,6.927719615612269,1
4.853844259489351,6.7608417972025965,1
4.526533947164862,6.6658812584652525,1
5.111368406782846,6.5732064732487405,1
5.152650680423042,6.469821830456018,1
5.581201925586672,6.393690350655756,1
5.945863509218543,6.323526634896068,1
5.768939157944097,6.20264555361208,1
5.49273937499692,6.105367541519078,1
5.750263522290415,6.0355094454654985,1
5.850521329593818,5.925845445792591,1
5.561543914302309,5.819052657057478,1
5.510431885114873,5.681464219684049,1
5.565475666540199,5.60241865745676,1
5.935051378040621,5.4878909389513755,1
6.031377433106145,5.356859963858139,1
5.992060660632359,5.229639043730168,1
6.050053068759835,5.140291712661877,1
6.208302534285648,4.980485234793391,1
6.404885646749515,4.847844932586768,1
6.36851750097788,4.696453284974013,1
6.457963177103372,4.618382402011227,1
6.72335007896757,4.50897998713145,0
6.664375295209421,4.390499733516012,0
6.58180999802396,4.2947689114738266,0
6.607366012617684,4.184511435885245,0
6.410782900153816,4.073875831483955,0
6.054967196628398,4.002895220016318,0
6.279071824852388,3.8901764380677064,0
5.48979074829478,3.802440820761622,0
5.596928934538214,3.724372278362295,0
5.158548683732391,3.658289915597752,0
4.969828325839238,3.6084506217201913,0
5.2991056391402624,3.536708983443292,0
5.490773873830509,3.4798485725383284,0
5.706032621948068,3.390822102833115,0
5.511415010650612,3.2934670995110156,0
5.1162832845564665,3.211839422991289,0
5.378721559718513,3.155592399292983,0
4.500977932571142,3.0750024306916686,0
4.405635003041356,2.987609348229118,0
4.818459989158514,2.9190772233077404,0
5.020940355026673,2.85402235267562,0
4.9521358157212845,2.7690740335078634,0
4.141230476807835,2.70876168552598,0
4.186445252590978,2.673623919718771,0
4.1353332234035385,2.6387748927704653,0
4.313240700213719,2.5785444955656547,0
4.805681606909124,2.517953796026807,0
4.964914197970676,2.432424475526453,0
4.772262837744698,2.3429067868290314,0
4.191359380459538,2.256743883087213,0
4.029178162695835,2.188589322626568,0
4.225761275159703,2.143659147828758,0
4.056700428361029,2.106263543833284,0
4.280805056585027,2.0635533323201725,0
4.198239759399571,1.9982380106552562,0
4.414481633052862,1.9449599687344694,0
3.949562242117589,1.8801895037731369,0
4.001656646935704,1.8455680530199134,0
3.632080935435278,1.8033133434280022,0
3.4237025662577563,1.78602867003676,0
3.469899717671575,1.763550590427473,0
3.6419099410774582,1.743898636400099,0
3.6163539264837383,1.7200850899459994,0
3.7569108818916064,1.6891532656449906,0
3.993793142459935,1.663171154624709,0
3.772637140938084,1.6175677680678382,0
3.5092164901453606,1.5750430511070652,0
3.226136328258153,1.5322748621087647,0
3.381437167081822,1.5014241462208808,0
3.6163539264837383,1.4692277218774004,0
3.6428923167081337,1.4363248552851529,0
3.589815536259344,1.3973189766883616,0
3.9348183587017855,1.3808663446842633,0
4.047853798349522,1.3559275226370064,0
3.8149025401140175,1.3360413183086672,0
3.867980070467869,1.3147787531670894,0
4.2562321675270445,1.3000352591077173,0
3.728406240595738,1.264785140119098,0
3.5229772480254264,1.2469587353651932,0
3.233999832733922,1.2263708178861508,0
3.259555847327642,1.2171276610827904,0
3.260538222958317,1.200190563686086,0
2.774978445108007,1.1872837636636735,0
2.932244785098088,1.179759248534571,0
3.2516923428518725,1.1642808568387075,0
3.3490007735480694,1.1429946023526751,0
3.3028036221342507,1.1154549803509792,0
3.41780531285346,1.0854752833173416,0
3.085579372850285,1.0620126903221923,0
3.0865624983860216,1.0549863726820563,0
3.1475035332156427,1.0446772897029204,0
3.021689711318516,1.0302008536192135,0
2.8732700013399404,1.024148621936294,0
2.927329907324467,1.0218604769118937,0
2.460445015222782,1.0177253916072404,0
2.2609132760567667,1.0140191890062893,0
2.436855251700535,1.0071221613418384,0
2.7956195819281056,1.0022189191382798,0
2.705191530171941,0.989327932999313,0
2.5341636823967324,0.9787133377920614,0
2.9410906652045328,0.9706921358949199,0
3.225153202722416,0.9605291699258333,0
3.347035272381658,0.9416949733387721,0
3.4148559362462505,0.9187255974603203,0
3.826697796827672,0.9003338528868909,0
3.678277336944035,0.8844700056549526,0
3.5033184868360028,0.8690603604682777,0
3.298871869896366,0.8509916113589475,0
3.479728723313756,0.8298536145935415,0
3.135708276501988,0.80694937957713,0
3.120964393086186,0.7967717248419669,0
2.8614747446262863,0.7821067846376251,0
3.129811023097692,0.7623810308182201,0
3.172076422273626,0.732065218004711,0
3.0806652449817253,0.7080080373759137,0
3.0344680935679067,0.6840040530471151,0
3.1072036352061203,0.6558848621009311,0
3.361779155797461,0.6331500624842025,0
3.476780096611608,0.6112594748080785,0
3.360796030261724,0.5836494871635466,0
3.226136328258153,0.56401325737429,0
3.4069931816755425,0.5480299051381562,0
3.567208148367772,0.5286138643193724,0
3.387334420486119,0.5063012982796546,0
3.823749170125524,0.48498458481722856,0
3.743150124011541,0.46144699351292645,0
3.460070712029394,0.45512231171299644,0
3.1573325388578235,0.4487641029275427,0
3.2202390748538563,0.4434896506561614,0
3.4649848398979537,0.43569603066896817,0
3.1612642910957085,0.42661149290753214,0
3.2644699751962016,0.4269450388161767,0
3.1337420254305157,0.4225645580394948,0
2.745490678276402,0.4158268420150371,0
2.592156090524205,0.4165160751836884,0
2.5577541958240406,0.41694048837323755,0
2.677669264506748,0.41558899693504514,0
2.3818122201802723,0.41538709445273286,0
2.2186478768808326,0.4134551630026219,0
2.3130076808748816,0.41337253958865644,0
2.4073674848689306,0.4174022958079146,0
2.638353241938024,0.41548983380065924,0
2.7042084046362045,0.40813173406533293,0
2.5823270848820243,0.40185048046171845,0
2.282537538412602,0.39888570882626667,0
2.019116137714817,0.39701453928691016,0
1.7989432617287031,0.3922343877990809,0
1.7448826058391151,0.3903052737082229,0
1.7016340811274446,0.38981987719851313,0
1.9129610770071144,0.3894747710502856,0
2.1311684518268166,0.38938239578473066,0
2.3169394331127666,0.3869819200360142,0
2.201938492298619,0.3809066406298137,0
2.0230478899527022,0.3734753886147204,0
2.1115104405424545,0.36922785027563804,0
2.1999722412271456,0.36741415696579777,0
2.416214114880437,0.36042376468738974,0
2.337580569932865,0.3518592979593506,0
2.5410440613367653,0.3461959788968716,0
2.538095434634617,0.34118413457175845,0
2.482069277578617,0.33428353237732866,0
2.4270262460583543,0.3287877735375757,0
2.6098486006421555,0.32434001564305476,0
2.282537538412602,0.3154264480183302,0
1.880524683473361,0.3117549815339704,0
1.9621068551230807,0.30823861793482404,0
1.9719358607652624,0.3053568030664375,0
2.05646665911713,0.3026901999124177,0
2.1046300616024216,0.2983371671556588,0
2.3297178153621574,0.2926181581447439,0
2.4260431205226176,0.28780780044627646,0
2.57053182816837,0.282561119312181,0
2.6019850961663864,0.27338159488707325,0
2.5331813067660574,0.2643885903101639,0
2.6167289795821884,0.2526523093721341,0
2.713054284742649,0.2414169840458767,0
2.74352517710999,0.22632982236706672,0
2.5970702183927648,0.221431500660463,0
2.599036469464238,0.21580966770005894,0
2.6835672678161058,0.2072503895936095,0
2.5528393180504194,0.19976512194471943,0
2.3778804679423877,0.1914432627242085,0
2.473223397472173,0.18596956501112746,0
2.2314262591302234,0.1795523087786507,0
2.179331104407047,0.1723095210762094,0
1.9345853393629493,0.16765004859296503,0
2.0053553798347514,0.16200702513873086,0
2.303178675232701,0.15979430375228457,0
2.433906624998387,0.1543431368505441,0
2.393606726988865,0.14934455948971184,0
2.556771070288304,0.14611449880917124,0
2.5980533439285014,0.14324105081389335,0
2.4918982832207983,0.14069115665220402,0
2.44570113180698,0.13880428389970012,0
2.435872126164799,0.13805812455578545,0
2.224545130285129,0.13790183662216685,0
2.20685337007224,0.13784381050376343,0
1.9896283708832123,0.13497260215090018,0
2.1311684518268166,0.13463687009179828,0
2.2225796291187176,0.13492528083483385,0
2.159673093122685,0.13299254482787154,0
2.294332795126256,0.1355521362149562,0
2.357239331122289,0.13570950687422953,0
2.403436482536107,0.1350614319804612,0
2.5528393180504194,0.1359162993941168,0
2.629506611926518,0.13661736621947487,0
2.346427199944371,0.1375342685858803,0
2.255999148188207,0.14016561728604265,0
2.16360484536057,0.143346188130797,0
2.2579646493546184,0.1470441614243393,0
2.073176793604405,0.15010664421066655,0
1.732104973494786,0.15491025632652894,0
1.366460264327183,0.16176210883109363,0
1.4391958059653966,0.1713253307068858,0
1.2809463404395784,0.18425051422248195,0
1.3694088910293312,0.19525371870716676,0
1.5355218610309187,0.20801456465211768,0
1.689839574318852,0.2185370923298648,0
1.5974452714912146,0.2254015689791329,0
1.5286414820908858,0.23477812569016587,0
1.8775760567712128,0.24598862966594146,0
1.9159097037092625,0.2519722382684794,0
1.893303065722752,0.25859056635287364,0
2.030911394428472,0.2649162942096077,0
2.158689967586948,0.2708126253090192,0
2.625574859688633,0.2728056887348381,0
2.6540795009845013,0.27269237685622477,0
2.64425049534232,0.27121920834015045,0
2.6530963754487646,0.27405337719237227,0
2.558736571454716,0.276771578086062,0
2.7346785470984845,0.2778701373879338,0
2.9047232693379565,0.2827745240911245,0
2.7966027074638418,0.28626283844008665,0
2.8319869777946813,0.2919502447257325,0
2.6658747576981554,0.2980120567143687,0
2.668823384400304,0.3032986916830248,0
2.501728038768041,0.3089200804644202,0
2.317922558648503,0.3208593898726393,0
2.37493184124024,0.3336462090613338,0
2.4624112662942554,0.34686850007596653,0
2.296298296292668,0.3607659544960009,0
2.0240310154884384,0.3768862859761423,0
2.069245041366521,0.3959918674206086,0
2.2677936549968,0.41128385091868197,0
2.157707591956273,0.4269984492931603,0
1.7645413670285388,0.44302868512841415,0
1.46376869502338,0.46595062609740384,0
1.4598369427854954,0.4910284725068161,0
1.7330873491254608,0.5225001602828174,0
1.9119787013764395,0.5507061936809012,0
1.9660386073609657,0.5770605808524105,0
1.8530031677132297,0.5973700381565913,0
1.6868909476167038,0.6201037276134308,0
1.6053087759669842,0.6400390101213094,0
1.7104807111389506,0.6539195150573547,0
1.6859078220809671,0.6697826320889527,0
1.8795423078426865,0.6889886601376414,0
1.7841993783129009,0.7103053827739614,0
1.7537292358506211,0.7288594516878824,0
1.79697701065723,0.7460792940826617,0
1.887405812318456,0.7713816483617814,0
2.027962017821262,0.793145449086131,0
1.7812507516107527,0.8169196614376675,0
1.8638152988911476,0.8436015905958281,0
1.548299493375248,0.8671280256686478,0
1.4136397913716765,0.9014255050637385,0
1.6112060293712804,0.9324990403928917,0
1.7724041215992468,0.9582686444833592,0
1.8127040196087687,0.9795823711340154,0
1.7724041215992468,1.001117136090568,0
1.8500545410110816,1.0246474587013326,0
1.7281732212569012,1.045406238166679,0
1.6180864083113131,1.0574411204166358,0
1.3182976117469527,1.0810571434730474,0
1.544367741137363,1.1087919597499716,0
1.431332301489627,1.134437341890984,0
1.6623180585587205,1.1509333569348037,0
1.776335873837131,1.1636485586706808,0
1.6505228018450662,1.16771553943005,0
1.8500545410110816,1.1782426891933333,0
1.553214371148869,1.1852995722892863,0
1.5188124764487048,1.2053223405120863,0
1.5394536132688037,1.2217077801922878,0
1.3753061444336274,1.2362012607080561,0
1.558128499017429,1.239794127244216,0
1.5876162658490336,1.2559561774758319,0
1.664283559725132,1.2789352185053893,0
1.580735886909001,1.2914735154669852,0
1.777318999372868,1.299259041472342,0
1.7783021249086046,1.304073531410025,0
1.980782490776768,1.3135492558748452,0
1.895268566889164,1.3234001731413212,0
2.076125420306554,1.332043189492665,0
2.1665534720627178,1.3263669556737616,0
2.278605786174717,1.3117794605720927,0
2.134117078528965,1.3041899686779386,0
2.0092871320726364,1.2928693039545471,0
2.1665534720627178,1.2882833478308644,0
2.127236699588932,1.2780336868059214,0
2.154758215349064,1.2669724860983362,0
2.296298296292668,1.258464566299726,0
2.460445015222782,1.2420964287479588,0
2.547924440276798,1.2275281755833716,0
2.4643767674606667,1.213058126570857,0
2.59313846615488,1.1982676350917763,0
2.641301868640172,1.1835776812165377,0
2.761217687227941,1.1683929973414005,0
2.718952288052007,1.1517114396577262,0
2.5341636823967324,1.1450720864730426,0
2.7366447981699573,1.1335429456045285,0
2.8614747446262863,1.1191214948150243,0
2.774978445108007,1.100811280034453,0
2.871303750268467,1.0790804007148023,0
3.016775583449956,1.0566360921914522,0
2.8614747446262863,1.027269695548242,0
2.897842890397924,1.0088714433766168,0
2.8310046021640063,0.9863932538354596,0
2.681601016744633,0.9683182911922406,0
2.523351551218815,0.94749335059993,0
2.622626232986485,0.9393047569269026,0
2.707157031338353,0.9249936998800933,0
2.655062626520238,0.9106550653438744,0
2.6186944807486,0.8937620990619759,0
2.4751888986385846,0.8778892145047672,0
2.4909159075901237,0.8588381697054902,0
2.567583201466222,0.8532181623562802,0
2.594121591690617,0.8436340510704192,0
2.698311151231908,0.834191603622891,0
2.7445075527406653,0.820752324270215,0
2.9410906652045328,0.8086545287806772,0
3.129811023097692,0.8003721869300899,0
3.241863337209692,0.7900464332771137,0
3.3254110100258227,0.7727163355561509,0
3.259555847327642,0.7570662856955414,0
3.3224623833236744,0.7384286132753949,0
3.3008381209678395,0.7158085673801882,0
3.4531895831843,0.6882452232308999,0
3.4217363151862834,0.6734366283434142,0
3.582935157319311,0.6498791469072028,0
3.6428923167081337,0.6261256471953892,0
3.712679981549261,0.6077299629624994,0
3.685157715884068,0.5854405887731585,0
3.594729664127904,0.564284894120707,0
3.5308400025961344,0.5520540128664538,0
3.57015677506992,0.5376262957192272,0
3.535754880369756,0.5240689360623384,0
3.605541795305821,0.5094293759048901,0
3.92892110529749,0.4937734893948352,0
3.735286619535771,0.4761602288869394,0
3.644858567779607,0.46117087797092615,0
3.451224082017888,0.4469469048158317,0
3.4915239800274103,0.434019200090412,0
2.999083073332005,0.4219468195414141,0
2.8113458409745826,0.4157392294175131,0
2.858526117924138,0.4082699582041557,0
3.21139244484235,0.40209741372210445,0
3.1710932967378893,0.3991045324392777,0
2.927329907324467,0.3885672747070612,0
2.870321374637792,0.3847082653748337,0
3.340154893441625,0.3809050695815268,0
3.2389147105075438,0.36946861377050066,0
3.2389147105075438,0.3650918034750431,0
3.402078303901921,0.3561119566784295,0
3.505284737907476,0.34676361507161085,0
3.444343703077855,0.33869803635865875,0
3.123913019788334,0.3327313577743177,0
2.9519027963824502,0.32932592370969044,0
3.114084014146153,0.3289224396350515,0
2.899808391564336,0.32479863540734666,0
3.128827897561956,0.325971551495488,0
2.8113458409745826,0.32514040708457786,0
2.684549643446781,0.3237910584097546,0
2.6275411107601063,0.32415181737021054,0
2.826089724390385,0.3244010318172021,0
2.6344214897001392,0.32558623893637934,0
2.6648916321624188,0.3277042929740096,0
2.3257860631242724,0.334947065453853,0
2.1252711984225203,0.34434284213515315,0
2.165570346526981,0.3558013117196723,0
2.3061273019348487,0.3668225569949184,0
2.4132654881782885,0.37805565842294997,0
2.4132654881782885,0.38689834985160476,0
2.255999148188207,0.3963885797274616,0
1.8864226867827192,0.40417896968280104,0
2.180314229942784,0.4192614372692217,0
2.348392701110783,0.4309098938112761,0
2.3651020856929965,0.44060296419057243,0
2.299246922994816,0.44673973784551213,0
2.145912335242619,0.45416026654412667,0
2.0790740470087017,0.46397595061799635,0
2.2314262591302234,0.4719468577907004,0
2.3739487157045027,0.480876389541875,0
2.1871946088828165,0.48704590722193947,0
2.001423627596867,0.4956021131411708,0
1.900183444662785,0.5096288896267108,0
1.829413404190983,0.5228128426470504,0
1.5404359888994783,0.534925750847397,0
1.5365042366615935,0.5472621921721565,0
1.722275967852605,0.5585156201543854,0
1.731121847959049,0.5656917515922815,0
1.4647518205591166,0.5752363448311558,0
1.5492826189109845,0.5922110112032174,0
1.7566778625527693,0.6033790078684096,0
1.741933979136967,0.6153101298473723,0
1.844157287606785,0.6254370789182135,0
1.9395002171365707,0.6375955718774825,0
2.0161675110126693,0.644583210084753,0
1.9837311174789165,0.6501703853464943,0
1.9512947239451637,0.6566995196874359,0
2.1488609619447674,0.6678188174355749,0
2.0053553798347514,0.6712690300207238,0
1.775352748301395,0.6779876922340949,0
1.7635582414928022,0.6885247437561209,0
1.638727545131412,0.6944115614062626,0
1.8667639255932955,0.7061244073190887,0
1.8166357718466537,0.7204453007710372,0
1.975867613003147,0.7295725489021073,0
1.6770611920694611,0.7347765552807874,0
1.8215498997152133,0.7450410263902121,0
1.7360367257326708,0.7482028261622223,0
1.7999256373593782,0.750238739673548,0
1.864798424426884,0.7548439122629762,0
1.8372769086667524,0.7575058076387867,0
1.8530031677132297,0.7615600910891064,0
2.0024067531326035,0.7685711540486915,0
1.9365515904344224,0.7747681974107942,0
2.1115104405424545,0.7820860011682965,0
2.030911394428472,0.788947744865823,0
2.101680684995212,0.7944363404505762,0
2.324802937588536,0.8010092387668383,0
2.388692599120305,0.807014437512486,0
2.2677936549968,0.8122539051088498,0
2.370016963466618,0.8155779126846449,0
2.176382477704899,0.8219680702870918,0
1.9768507385388836,0.8303555574261562,0
1.8254816519530983,0.8380844398447096,0
1.874627430069065,0.8549814838495304,0
1.92672183488718,0.8710990229585741,0
1.980782490776768,0.8833535729282701,0
2.2127506234765364,0.8980184470803501,0
2.273690908401096,0.9103727944132967,0
2.281554412876865,0.921128029260696,0
2.37493184124024,0.9293498501790531,0
2.254032897116734,0.9358245378917911,0
2.3906581002867164,0.9434486062394551,0
2.504676665470189,0.9509733101783335,0
2.405401983702519,0.9547441436336112,0
2.378863593478124,0.9603438098003747,0
2.447667382878453,0.9656693835143384,0
2.239289013700932,0.9749577189468834,0
2.346427199944371,0.9837088036994002,0
2.473223397472173,0.9904350538147632,0
2.44078700393842,0.9910609258085962,0
2.4132654881782885,0.9901268205812279,0
2.581343959346288,0.9872049840062731,0
2.460445015222782,0.9850768229847984,0
2.402453357000371,0.9813945213830018,0
2.498778662160831,0.9732466926814095,0
2.479120650876469,0.9629065035073657,0
2.388692599120305,0.9621557611668904,0
2.380829094644536,0.9594720072288067,0
2.344460948872898,0.9517395633964685,0
2.556771070288304,0.9441646622067192,0
2.708140156874089,0.9332118406199346,0
2.686515894518254,0.9225988414561253,0
2.851645738984105,0.916737362095394,0
2.9253644061580557,0.9045063716341672,0
2.749422430514287,0.8986969738313928,0
2.6894645212204025,0.8913907082967734,0
2.646215996508732,0.8878167839414703,0
2.775960820738682,0.8873685981200887,0
2.74352517710999,0.8758269140378537,0
2.7169860369805336,0.8657802214631157,0
2.895876639326451,0.8552479199717689,0
2.9489541696803023,0.835317772999156,0
3.090494250623906,0.8150695676814302,0
3.1180157663840378,0.7991254181859969,0
3.232033581662449,0.7874844415737189,0
3.2634875995655266,0.7662125892338493,0
3.2163073226159717,0.7443841478100186,0
3.098357755099676,0.7339980346782642,0
3.1946830602601364,0.7185084264609554,0
3.0777158683745154,0.697376768242191,0
3.14062315427561,0.6753161871530904,0
3.116050265217626,0.6478129254287022,0
3.111135387444005,0.6220671455348807,0
2.848697112281957,0.6020835847175867,0
2.8526288645198417,0.5789636663095398,0
2.8929280126243024,0.5581809266844412,0
2.864423371328434,0.5418746395740857,0
2.914552274980138,0.5225069618902947,0
2.8604916190905496,0.5073199826491291,0
2.9351934118002365,0.4909135287398239,0
2.962714927560368,0.47834055191315367,0
2.8427991089725992,0.4604741185687748,0
