signal,anomaly_score,is_anomaly
1.072961449623108,-0.4283237062679106,0
1.0706866979599,-0.4529457365462514,0
1.071570158004761,-0.41672725488851353,0
1.066655278205872,-0.43744235234261525,0
1.072156071662903,-0.4413229614107977,0
1.073306918144226,-0.48547170566270975,0
1.075812458992004,-0.4543145418683361,0
1.076750755310059,-0.46746450225383485,0
1.075049161911011,-0.43992594351394665,0
1.0746910572052,-0.492919466113431,0
1.078515887260437,-0.547793619182035,0
1.077040672302246,-0.5609212642679646,0
1.079354166984558,-0.5021267767487131,0
1.081455230712891,-0.43637286431396605,0
1.088980555534363,-0.3861230582947635,0
1.086779356002808,-0.36723998508720124,0
1.087547540664673,-0.41044077408812657,0
1.086082935333252,-0.46930380829112595,0
1.085517048835754,-0.4488716575744271,0
1.082520484924316,-0.4377486270876841,0
1.081268191337585,-0.5244771494777217,0
1.084763407707214,-0.5813877904631958,0
1.086189150810242,-0.6885435628518127,0
1.085187196731567,-0.7911565111934517,0
1.080181956291199,-0.7984953919306768,0
1.083541035652161,-0.9096393126661887,0
1.085304975509644,-0.9296794298610404,0
1.090738534927368,-0.9895934231175784,0
1.088186621665955,-0.9982030091573354,0
1.087453007698059,-1.0127750658049708,0
1.089443206787109,-1.0117112153722463,0
1.077888250350952,-0.9864741655792183,0
1.076426267623901,-1.00913736624243,0
1.07403302192688,-1.0112173511358433,0
1.081314921379089,-0.9469422420031199,0
1.073883175849915,-0.8574972453052041,0
1.07021689414978,-0.8399653131487737,0
1.074067711830139,-0.7972234053241564,0
1.07422924041748,-0.7397018749749985,0
1.075153231620789,-0.6887122002138175,0
1.070640921592712,-0.6657605041551836,0
1.068775773048401,-0.6694878104668899,0
1.073272347450256,-0.6278474162046137,0
1.070961952209473,-0.5886576655319739,0
1.068010926246643,-0.5090728633781292,0
1.070847272872925,-0.4867702987653837,0
1.073525786399841,-0.3986293797612507,0
1.073710203170776,-0.3092953222665754,0
1.074841260910034,-0.3109356847201142,0
1.079330801963806,-0.14948130842953394,0
1.081069350242615,-0.10059670303247875,0
1.082602620124817,-0.1393550860920461,0
1.083095073699951,-0.1084795047228848,0
1.081478595733643,-0.18759840263072133,0
1.083329677581787,-0.10794679849890672,0
1.087275624275208,-0.1710482114088486,0
1.088553905487061,-0.15910058280627368,0
1.090155959129333,-0.05520816069186384,0
1.090250968933105,-0.0056533569629953215,0
1.094020128250122,0.011995962607633321,0
1.090155959129333,0.06648026794233901,0
1.089918255805969,0.05061033645497171,0
1.088980555534363,0.009792517543081306,0
1.085069417953491,0.001976168712988939,0
1.083952069282532,-0.021253084319168784,0
1.085128307342529,-0.043881053658701645,0
1.085375666618347,-0.05970548060461528,0
1.081946611404419,0.015161486481873276,0
1.081607222557068,0.06190949585931057,0
1.082391619682312,0.060693677020436036,0
1.078760266304016,0.07153830648203084,0
1.091083645820618,0.10885243658168807,0
1.095098257064819,0.09808773804136277,0
1.092621564865112,0.07164494411993001,0
1.092812538146973,0.04781364669063313,0
1.091572046279907,0.0369268880409325,0
1.091381311416626,-0.005459473285690682,0
1.09362518787384,-0.003869921409510929,0
1.099698662757874,-0.001301547227015326,0
1.101321578025818,0.007582551628501427,0
1.097273230552673,0.007549058419221702,0
1.10249936580658,0.0040610852040045015,0
1.108647465705872,0.0022855819997230032,0
1.112792730331421,0.0030471326367433526,0
1.115536093711853,-0.00038654462227803406,0
1.111716389656067,-0.005095654146278322,0
1.118793487548828,-0.01539173811723413,0
1.116470098495483,-0.019617353368547783,0
1.117793083190918,-0.035520486233623395,0
1.112495541572571,-0.033947227051476604,0
1.10804545879364,-0.036269453883206335,0
1.1044842004776,-0.03156969373959853,0
1.106745600700378,-0.02294596148199797,0
1.104886889457703,-0.03690032993687134,0
1.10804545879364,-0.03219889714181738,0
1.111111164093018,0.0068637108072771335,0
1.108721256256104,-0.0012512050513702564,0
1.103752732276917,0.03741048612945353,0
1.102098345756531,0.026408381996380834,0
1.101091146469116,0.09949905522779767,0
1.107787728309631,0.09890692933764836,0
1.10884416103363,0.056083547811355494,0
1.112953662872314,-0.016797500002943482,0
1.11230993270874,0.08785058636219996,0
1.111481666564941,0.013502724442278978,0
1.116196036338806,0.05557434654682767,0
1.116083860397339,-0.03862454330330527,0
1.111172795295715,-0.09434920719380534,0
1.119119048118591,-0.1338673647386287,0
1.113102316856384,-0.17580182514726528,0
1.117717981338501,-0.12522361334827636,0
1.116981506347656,-0.2156909931448369,0
1.113660216331482,-0.3570922756206394,0
1.106390476226807,-0.4071895277537646,0
1.104850292205811,-0.387712357378233,0
1.103557825088501,-0.4437534941631305,0
1.097453951835632,-0.4939529810308693,0
1.097574353218079,-0.7139704797145585,0
1.097574353218079,-0.9103167225977519,0
1.094331383705139,-1.0257682583104304,0
1.093386054039001,-1.0823524733851317,0
1.092537999153137,-1.0998134066266032,0
1.090916991233826,-1.2650013387438264,0
1.088411688804626,-1.4402388012081175,0
1.086248159408569,-1.468107499416961,0
1.082954287528992,-1.3435362005814582,0
1.086861968040466,-1.1738730290726656,0
1.081782817840576,-0.9306181286596242,0
1.079727053642273,-0.9045748465335641,0
1.078050851821899,-0.9206590817742936,0
1.082415103912354,-0.8635008659184739,0
1.079657077789307,-0.7642343885982533,0
1.081677436828613,-0.7593648727904282,0
1.082063674926758,-0.44028772356448537,0
1.085917830467224,-0.6305630819793578,0
1.088613033294678,-0.5918143332542862,0
1.087453007698059,-0.4472466402022791,0
1.087405681610107,-0.35839375362057313,0
1.093445897102356,-0.40424551661107205,0
1.073306918144226,-0.24190142547382665,0
1.079517245292664,-0.26895979312928575,0
1.071489810943604,-0.1299983217794365,0
1.066439151763916,-0.08307207862321064,0
1.061672568321228,-0.18135800708603947,0
1.0564124584198,-0.11708621120956966,0
1.053008437156677,-0.05088846939911108,0
1.053374528884888,-0.1447839879195082,0
1.059490442276001,-0.12423195345318441,0
1.060760378837585,-0.09603429115681021,0
1.054618716239929,-0.04336041240985083,0
1.046934127807617,0.25334054585588317,0
1.047987341880798,0.38754679086087607,0
1.044430017471313,0.4037993584245268,0
1.049119830131531,0.3868604446725857,0
1.056245088577271,0.5035397833524917,0
1.05630087852478,0.5377142648809968,0
1.054507493972778,0.4179866735481378,0
1.050122380256653,0.3121664513896058,0
1.051082611083984,0.12580700395321226,0
1.051414132118225,0.05536987358233065,0
1.058559536933899,-0.0793386674655023,0
1.056546330451965,-0.1492086616007484,0
1.055520415306091,-0.09949250842583611,0
1.053296804428101,-0.19262988407525403,0
1.050685048103333,-0.19642595159486823,0
1.047405600547791,-0.21045858779258023,0
1.051005244255066,-0.11272106534364376,0
1.051734805107117,-0.017051467639695037,0
1.049505114555359,0.04461585302850929,0
1.035025238990784,0.07365570290496035,0
1.036494970321655,0.10899580393401209,0
1.043307662010193,0.22852350736946095,0
1.040582656860352,0.21780793379433583,0
1.040257930755615,0.16852156913126337,0
1.039955139160156,0.1613704360305889,0
1.042318105697632,0.17972871106769164,0
1.042937755584717,0.16106092519701842,0
1.040615200996399,0.11633188716642733,0
1.035186052322388,0.11171461082259532,0
1.026820540428162,0.04567161626664105,0
1.030534744262695,0.022371060080912733,0
1.038637280464172,0.0029508649730324785,0
1.034554123878479,0.0025531018804994254,0
1.0314701795578,-0.005186225408745538,0
1.029760122299194,0.0013987025743229192,0
1.02444314956665,0.015866062555532957,0
1.026525378227234,0.03898062039240675,0
1.030683517456055,0.05919345799252818,0
1.029526829719543,0.0887595377454395,0
1.030194997787476,0.10046380892410285,0
1.027738690376282,0.08437492123761252,0
1.042068243026733,0.14142843697229682,0
1.040593504905701,0.15188075876756468,0
1.041015982627869,0.21603404194265205,0
1.041601538658142,0.2300887511057759,0
1.046758651733398,0.23032442536275546,0
1.044506430625916,0.2960151762035376,0
1.04290509223938,0.25754319944235754,0
1.042524576187134,0.30356323900594,0
1.039727926254272,0.2816239720403387,0
1.024779200553894,0.2768948476248795,0
1.032737851142883,0.2114936967566849,0
1.037279844284058,0.19659052646152272,0
1.040084838867188,0.21940455262716463,0
1.038572549819946,0.2101482048309183,0
1.031161665916443,0.21629881738699427,0
1.030152559280396,0.3097869596919366,0
1.036494970321655,0.2599639796522547,0
1.039198637008667,0.12940124385639412,0
1.046167373657227,0.04689518878730339,0
1.048921704292297,0.17742788540845453,0
1.048536777496338,0.09589443582642561,0
1.044833779335022,0.25258968483171584,0
1.04210090637207,0.1895426714821889,0
1.050056219100952,0.2550287010285877,0
1.047482371330261,0.2131667120690252,0
1.046134471893311,0.19041340721444983,0
1.052410006523132,0.14855026423200607,0
1.048877716064453,-0.043745188888497176,0
1.039511799812317,-0.16931216893017445,0
1.041384696960449,-0.3130207617182372,0
1.048503756523132,-0.46977548146967957,0
1.062699317932129,-0.606359020528214,0
1.079493880271912,-0.6283600718973709,0
1.078795194625854,-0.6839204308399714,0
1.086059331893921,-0.6735333775972752,0
1.083940386772156,-0.7692951820547981,0
1.091417074203491,-0.7681562743271514,0
1.088624954223633,-0.981964335671192,0
1.085564136505127,-0.9524838314006991,0
1.088127493858337,-0.9949571382892096,0
1.091917634010315,-0.9033417396147085,0
1.093948245048523,-0.798741469667507,0
1.091190814971924,-0.746820794908497,0
1.085670232772827,-0.5631593430904633,0
1.083576202392578,-0.4603694368256906,0
1.080356955528259,-0.3500682416175087,0
1.07874870300293,-0.2449788512729808,0
1.074206113815308,-0.09033287430559414,0
1.080100178718567,0.015045774571380555,0
1.082391619682312,0.16384512229119708,0
1.08188807964325,0.4499229802615903,0
1.079598784446716,0.6184469962485992,0
1.090869426727295,0.8150733428791422,0
1.104374408721924,0.7732931317489848,0
1.098454475402832,0.9057892156826347,0
1.091536164283752,0.8881668941652088,0
1.098044395446777,0.8060140305209381,0
1.095206260681152,0.699035916435148,0
1.125783801078796,0.6621348182601455,0
1.134314179420471,0.6280217814265767,0
1.13396680355072,0.6518821337089556,0
1.12926721572876,0.5768545223209164,0
1.139679074287415,0.672482962350129,0
1.151277899742126,0.6617217976899693,0
1.135125279426575,0.7875690070697047,0
1.132733702659607,0.8662251016527028,0
1.137190699577332,0.8544096676223637,0
1.134314179420471,0.8720977974135619,0
1.14091432094574,0.8104803790043258,0
1.138926267623901,0.7043513831478417,0
1.132489919662476,0.665005079543529,0
1.129649877548218,0.6393483987655657,0
1.132323265075684,0.5385639666979453,0
1.13133692741394,0.528924323159263,0
1.134275555610657,0.45303025248194,0
1.13062059879303,0.4256253155921518,0
1.122422695159912,0.33216803472173656,0
1.12296462059021,0.2761456272312102,0
1.109557747840881,0.21659556201573388,0
1.118555665016174,0.21624424430248598,0
1.118193030357361,0.15349174403953456,0
1.119269371032715,0.12759199049034683,0
1.11875593662262,0.1098557460362443,0
1.123342990875244,0.0982385247350854,0
1.128795504570007,0.09930055235046636,0
1.133118748664856,0.10705622770126293,0
1.12818431854248,0.09495789584889097,0
1.137281179428101,0.09897759086674385,0
1.138848423957825,0.06880727592894938,0
1.133709788322449,0.07223729967061647,0
1.123368263244629,0.06824577967629157,0
1.137837648391724,0.029621707836467972,0
1.135331511497498,0.023113363957732974,0
1.145344257354736,0.014448084283263385,0
1.138446450233459,0.011759381392323574,0
1.142204403877258,0.0069013888665215,0
1.145383477210999,-0.00018564674216648135,0
1.14078414440155,-0.00697621897707529,0
1.142804861068726,-0.01607151167068543,0
1.143746018409729,-0.027007798262631055,0
1.150933384895325,-0.03739340598496367,0
1.160025477409363,-0.04071746433708479,0
1.155668497085571,-0.04266065380844907,0
1.155134558677673,-0.04067116881848531,0
1.148263812065125,-0.04402178278324473,0
1.147749781608582,-0.04017999765432073,0
1.151277899742126,-0.037300830253540196,0
1.150086283683777,-0.03297279837235711,0
1.159904479980469,-0.03051486579524225,0
1.161224365234375,-0.027070057913576463,0
1.168374419212341,-0.030015384304454575,0
1.1692214012146,-0.02801360815874524,0
1.17274534702301,-0.024907756535562514,0
1.178717017173767,-0.01821472216919371,0
1.180553913116455,-0.014490531540023475,0
1.18002450466156,-0.007909579943721434,0
1.177149176597595,0.003043807604371904,0
1.178078293800354,0.01340694499451018,0
1.173653841018677,0.025696741071921936,0
1.172456622123718,0.038872983436685334,0
1.17311692237854,0.05002128310108465,0
1.170274972915649,0.05847203987125861,0
1.168210625648499,0.07228472744767088,0
1.166629791259766,0.08001366446773757,0
1.160739183425903,0.0854137995508323,0
1.163575410842896,0.07627742274182062,0
1.161548137664795,0.07468448736166759,0
1.163074612617493,0.0762611756519022,0
1.169453859329224,0.0697611581439787,0
1.17391562461853,0.06184225966671563,0
1.17742645740509,0.06434199983535574,0
1.175613164901733,0.06829026275333241,0
1.175682187080383,0.06437740782502731,0
1.159675717353821,0.05499191549032464,0
1.155094504356384,0.04516119687610047,0
1.142935514450073,0.03653901607339404,0
1.142374038696289,0.026059606157366695,0
1.158668041229248,0.015449523996093114,0
1.158412933349609,0.011934081588861879,0
1.157916665077209,0.0063358814239743416,0
1.166316747665405,0.00045893920789864584,0
1.167665004730225,-0.0023813877773672717,0
1.164795279502869,-0.003089163213311798,0
1.161844968795776,-0.004413728450007116,0
1.167705893516541,-0.006954080602187434,0
1.171289324760437,-0.008080107102198416,0
1.16513454914093,-0.010800508797139848,0
1.170658707618713,-0.010139507728810632,0
1.166833877563477,-0.013437165756587434,0
1.164252758026123,-0.014694076774663023,0
1.165175199508667,-0.016398984275876338,0
1.16130530834198,-0.017705621459154407,0
1.170960187911987,-0.023794002903905796,0
1.161844968795776,-0.022591003285049253,0
1.163941144943237,-0.024393724932281795,0
1.164795279502869,-0.023528833086143817,0
1.168156027793884,-0.023793866746632766,0
1.169180393218994,-0.02092455487121825,0
1.171591281890869,-0.020890902043472735,0
1.163602590560913,-0.016805014013800062,0
1.16604483127594,-0.021419201494279307,0
1.165691375732422,-0.034426285882833675,0
1.171316862106323,-0.04931421658158625,0
1.176913619041443,-0.06089164107860072,0
1.170274972915649,-0.07620693592225665,0
1.170343518257141,-0.08385936134026482,0
1.173474788665771,-0.08255520658045416,0
1.172649145126343,-0.0963464587803893,0
1.176373720169067,-0.09791045030644438,0
1.187140822410583,-0.10278634403347507,0
1.182634115219116,-0.09216978557826518,0
1.17910623550415,-0.09604799697815623,0
1.173695087432861,-0.10455880230606814,0
1.180108070373535,-0.10687277276721287,0
1.181446552276611,-0.09389556616849103,0
1.174467086791992,-0.09151747222021231,0
1.166275978088379,-0.09926254558515353,0
1.170823097229004,-0.10685351345579985,0
1.173144340515137,-0.12072587251514642,0
1.173584938049316,-0.11651774002906051,0
1.173405885696411,-0.13622805179979708,0
1.172511696815491,-0.15907619926373523,0
1.171248197555542,-0.15511222717907647,0
1.171028733253479,-0.17344486206802978,0
1.165460348129272,-0.17049066146542682,0
1.163196444511414,-0.18794911839403192,0
1.156644344329834,-0.18057739967442388,0
1.160240888595581,-0.1701381771348926,0
1.156684517860413,-0.1612316136058663,0
1.160227417945862,-0.14838654826064462,0
1.164632439613342,-0.12608268456449426,0
1.169960141181946,-0.11563847667017609,0
1.165745735168457,-0.1126866911191348,0
1.164442539215088,-0.10735752574729351,0
1.160038948059082,-0.10546524018621849,0
1.160846948623657,-0.08012523922126279,0
1.161804556846619,-0.06253074966225712,0
1.163169384002686,-0.05028562180123537,0
1.165175199508667,-0.035542233269004145,0
1.165786504745483,-0.015481277633499808,0
1.160335183143616,0.003972060578994591,0
1.157246708869934,0.007717578007223336,0
1.152804255485535,0.007389729040592321,0
1.151914477348328,0.0003143908292225315,0
1.148553967475891,-0.018158504706217337,0
1.149676442146301,-0.01844262987797383,0
1.154921174049377,-0.029320535114286273,0
1.154387831687927,-0.02167228973716961,0
1.15572202205658,-0.030170938939286778,0
1.158748626708984,-0.04307088712090603,0
1.159218668937683,-0.050877934407112975,0
1.163196444511414,-0.05860052752024888,0
1.161534547805786,-0.06882787248027833,0
1.159057378768921,-0.06697910224004718,0
1.158117771148682,-0.07201872459976727,0
1.154068112373352,-0.0729652902270313,0
1.15345573425293,-0.08263261090270387,0
1.150761246681213,-0.0906946623446492,0
1.152007341384888,-0.06776629731659405,0
