signal,anomaly_score,is_anomaly
0.6138764918810823,0.3993168806939399,0
0.6251957891575174,0.38981040288853147,0
0.735915247599295,0.3887961734297212,0
0.7103951895973727,0.3846337828888828,0
0.8203529708729514,0.3770267510345361,0
0.9401144409621168,0.37171101380813515,0
0.9388931755397116,0.35704268416963564,0
1.0299045600510337,0.34748248026514134,0
0.9970414177757796,0.334402612746725,0
1.0277512083337383,0.3352880264026331,0
1.1132010585536467,0.3210330721685066,0
1.1824078204601336,0.31587632164886015,0
1.1513288101233077,0.30035036656133524,0
1.146363707782388,0.2917750229434879,0
1.3106174522026834,0.2843715238954454,0
1.2826806829209447,0.2698701596124961,0
1.29428657736838,0.26117819041990525,0
1.244478054612913,0.24461152765264868,0
1.407133567962488,0.23049939399894198,0
1.3894161824900746,0.21490460267917477,0
1.4081147114307837,0.20181542193858454,0
1.5069184406456373,0.1844084204942551,0
1.487791306926678,0.1706640110730612,0
1.2726497819357652,0.15298167859139208,0
1.3452311609819043,0.13545072477222378,0
1.245105470041329,0.12471437984652833,0
1.2297918860662738,0.11528082409917015,0
1.3609940053871648,0.10460977091843982,0
1.583057755742636,0.0919707114808657,0
1.5177678218398936,0.07752834719429103,0
1.525495617631056,0.06656588466090073,0
1.3825585060379382,0.05327137045073908,0
1.3799352382384595,0.0415046201184399,0
1.5382169172845697,0.03208595475160446,0
1.5522937440982614,0.02305434290034185,0
1.6976785504491658,0.017177828813007917,0
1.5869074528774822,0.009579105927537402,0
1.7006891117229612,0.004311746586393032,0
1.609393711997149,0.00042184208557115955,0
1.6774024460896717,-0.0014806030706356042,0
1.7520338985932846,-0.0016726694178627838,0
1.629664652443633,0.0007745500543144603,0
1.6309504667784074,0.004795775197282766,0
1.6241909046730774,0.010123964578516626,0
1.7168857248194869,0.01708859748187897,0
1.6841904097164475,0.027371205056564388,0
1.6670642922815373,0.037616869520868325,0
1.50060297505755,0.04803214513757628,0
1.577284501018593,0.060957549057732034,0
1.6319161185077395,0.07777320752310142,0
1.5869074528774822,0.09656317842151117,0
1.606726550937251,0.11595846993002507,0
1.5862671276665976,0.13427606210100032,0
1.4512127292543555,0.15436788212288266,0
1.4772827439898233,0.17792543813748118,0
1.487791306926678,0.20345490325025994,0
1.2029627761211172,0.2292405886156601,0
1.0249859329270097,0.2445699502861858,0
0.9388931755397116,0.2656128934113652,0
1.0231398340327174,0.2825421022878567,0
1.0754967478492734,0.2987717044812342,0
1.0677844437970938,0.3144550140598588,0
1.0616187316857528,0.33764194097063244,0
1.0872317401215197,0.38612948094409066,0
1.0585358756300678,0.41132462997921304,0
1.000108782092496,0.4372474255014427,0
0.9023016880849068,0.46689392385012907,0
0.8794849385338201,0.4990590885062934,0
0.9010830046190116,0.5227479811124053,0
0.9175352314086056,0.551282550997014,0
0.8324571829240454,0.5820170328404648,0
0.7650448807819831,0.6057679110857721,0
0.8833139800167116,0.6310733458939424,0
0.9373646572943566,0.6589273566267492,0
0.9205819400733432,0.6970756468437447,0
0.7260031166129247,0.7297611425506426,0
