signal,anomaly_score,is_anomaly
-1.1547482158251972,0.12998432907117033,0
-1.0704499182023048,0.13050084008815174,0
-1.1305010623755811,0.13221354934822707,0
-1.1897363082962715,0.13365252839220154,0
-1.1562922258095207,0.13706520792308086,0
-1.0823811391681926,0.14174307270332082,0
-1.0434297434764686,0.1493645647568007,0
-0.9405052116947324,0.1575877035423488,0
-1.010352298812104,0.16750044161731223,0
-1.1871672615832087,0.17680863377532247,0
-1.1956438247580634,0.18491232847765196,0
-1.3047779619115647,0.1920456277245614,0
-1.400297442464081,0.19701528273301078,0
-1.4586909705672346,0.20170127725816347,0
-1.403576527213427,0.20376932306533319,0
-1.4606997327207556,0.20603548695237092,0
-1.4589440023037976,0.2078112750689413,0
-1.3894403154003332,0.2099699467287016,0
-1.2000099131920174,0.21370686708741868,0
-0.9672362072930586,0.21944440630487067,0
-1.180226962523186,0.22842049070822712,0
-1.1183607029335447,0.2335753765734916,0
-0.9944319550606012,0.23858184218731263,0
-1.070968891457894,0.24627548773955255,0
-0.9399810745261378,0.2535194632329633,0
-0.8958218725829085,0.2610307320768626,0
-0.9095088239657736,0.2710493862336175,0
-0.8602192744658907,0.27997710898307193,0
-0.7180696596039178,0.28852701923113055,0
-0.8056831893670986,0.2972025387706235,0
-0.832452914312853,0.3058832018960074,0
-0.8694600967634495,0.31247801979963186,0
-1.0795280772406108,0.32049525423031106,0
-1.1098273367157931,0.3241508689160748,0
-1.0673334967121826,0.32782960601859684,0
-1.078490130729413,0.33373641723761266,0
-1.057986814198321,0.33723592366412974,0
-1.0997370507312063,0.3413846983851606,0
-1.0072203855830133,0.34371366012466403,0
-0.9931254850738528,0.3515099911353836,0
-1.070968891457894,0.3573116337907763,0
-1.070968891457894,0.3617160776814243,0
-1.215909601291561,0.3638771111503105,0
-1.2007793362276835,0.36359595447258874,0
-1.2151427602123757,0.3641736089181237,0
-1.1866534522405912,0.36343223620034676,0
-1.212834491105372,0.366826838086418,0
-1.2611945362668409,0.37156619121174433,0
-1.2095011852696291,0.37708032631047833,0
-1.2846619388548086,0.3795366352479847,0
-1.2923045300816036,0.3845806705395312,0
-1.3118989979262603,0.38927071005335034,0
-1.292560143774672,0.39348122309036077,0
-1.378069378993987,0.39809690183583174,0
-1.224879318157059,0.3992463917843061,0
-1.4297833856431537,0.40654780663158707,0
-1.512548001107719,0.40936117490139035,0
-1.479261417967206,0.41007261651929316,0
-1.4390913388095867,0.41138377110752644,0
-1.4358225818862371,0.4148455012400022,0
-1.390452442346585,0.41801153670715196,0
-1.4466332337330654,0.42055032029396877,0
-1.5838048364716364,0.4227794798797739,0
-1.5335212337209945,0.4224659031995036,0
-1.443116608986144,0.42045296105942814,0
-1.4192051098809386,0.41861956699007485,0
-1.4398478520627704,0.41577967802827187,0
-1.3580798718055174,0.41474790932773387,0
-1.3423686665301389,0.41340301177234307,0
-1.3309512549068732,0.4138189675485129,0
-1.3431303436963378,0.4111541093428085,0
-1.276249924592347,0.4090951956586042,0
-1.2895031072839518,0.40802868917802104,0
-1.3024877665000298,0.40519761785449093,0
-1.3757946753214207,0.4004969281405865,0
-1.2940886620200318,0.3963998108759256,0
-1.2670659053377145,0.3947849130137112,0
-1.2652791914427812,0.3944672275323806,0
-1.1709680665301827,0.39417474207148967,0
-1.061361431337997,0.3975049913167477,0
-1.076933210962607,0.4024766815616707,0
-1.1020659754901887,0.4059588019888173,0
-1.1098273367157931,0.41122343676580697,0
-1.0501893055817983,0.41582103017660227,0
-1.2059096837843373,0.4230669745739942,0
-1.2077067255052238,0.42647987318504327,0
-1.2264155822719152,0.4247876809737385,0
-1.2494440522556505,0.4207178077825381,0
-1.089375659314612,0.41834988445484345,0
-1.2514889618001137,0.41847977777182027,0
-1.370230559073531,0.4155913856016519,0
-1.3037606710523215,0.4107726611583649,0
-1.3164742248363583,0.4073907830022791,0
-1.3575738083323867,0.3999347190439375,0
-1.3985313842211458,0.3920058635779009,0
-1.4023139504871174,0.38484992192818207,0
-1.522540172745451,0.37566724772298254,0
-1.4546734462601736,0.3612621385872382,0
-1.3035050573592728,0.34557111870367374,0
-1.306303898200439,0.3311938871654802,0
-1.3205408063168491,0.32075755931415845,0
-1.2486746292199602,0.3069081941695954,0
-1.2581297539066296,0.29367681001390417,0
-1.5127984508877816,0.2804175279492224,0
-1.544992866430681,0.2658048781995441,0
-1.7122520082117807,0.253945653543943,0
-1.7639685968174763,0.24034919460777793,0
-1.7732558943319308,0.2262145431904467,0
-1.6694302597332558,0.21262302227543556,0
-1.7240386396139376,0.19964838723174205,0
-1.6935689710100592,0.18584868422799106,0
-1.7026677857003438,0.17332304774055143,0
-1.5937376231099851,0.16172454840016323,0
-1.6034122140987803,0.15258029885555735,0
-1.5390078912740133,0.14399748406074234,0
-1.5882767851219173,0.13525731124920531,0
-1.5691419055334617,0.12581803169982755,0
-1.6755933898880966,0.11528097274558373,0
-1.55645158935788,0.10474767360187504,0
-1.531525381349937,0.09608222137124155,0
-1.477257819726676,0.08727236334403901,0
-1.4569352401502575,0.07956052761130308,0
-1.4937900871676075,0.0728483000839537,0
-1.501546284480221,0.0654342181643157,0
-1.418704210320799,0.058655682946283934,0
-1.4506559219531123,0.052572949583795145,0
-1.400547892244158,0.04618796531741032,0
-1.3550409090102469,0.04109379256795233,0
-1.192049741316266,0.037363354255368644,0
-1.2397255680064168,0.03479182174087001,0
-1.2230874403491585,0.03279341470372025,0
-1.254809357853374,0.03128364353071188,0
-1.2670659053377145,0.029609868169542964,0
-1.331968545766116,0.028360285856543845,0
-1.3590919987517691,0.026664350358737973,0
-1.2833890343025216,0.02508943421675214,0
-1.2525088346158426,0.024117351484536084,0
-1.274210178960875,0.02332593444316006,0
-1.38261878633912,0.022962233919363514,0
-1.3098644162077746,0.021978293824956467,0
-1.271659205943262,0.022016338310094686,0
-1.15397362887654,0.021527733577023082,0
-1.209245571576561,0.022419830331846077,0
-1.225134931850127,0.023187102744584964,0
-1.1820291681570878,0.02410551748515185,0
-1.4322982112698244,0.02500511009454287,0
-1.463963325731138,0.024534697359042894,0
-1.5157986843355948,0.02394155358723834,0
-1.3580798718055174,0.022953892981811618,0
-1.5190442036504843,0.02231125664501147,0
-1.5984522756708472,0.020520829671527692,0
-1.515047334995402,0.018839780126767708,0
-1.5115487839439496,0.017491635070663633,0
-1.4915360391469958,0.015404095508313703,0
-1.5892682564162144,0.01531536099098003,0
-1.6296655477454267,0.014847762885859641,0
-1.5322741487336533,0.014574846910534019,0
-1.582315047573705,0.014977743103777731,0
-1.6462313806208195,0.015587772921736692,0
-1.5847988897224194,0.01657200813975832,0
-1.5267849092241292,0.018252773123207885,0
-1.522790622525533,0.020156811115433226,0
-1.49829301929584,0.022136490256007058,0
-1.4010539557172887,0.02358183485546349,0
-1.3633987021863163,0.026226196949259487,0
-1.3301895777406791,0.030208067924808568,0
-1.3195235154576062,0.03465593136966928,0
-1.3545348455371211,0.04033879267757605,0
-1.3144422250743777,0.04500941059121269,0
-1.2289768831154817,0.04941281198465511,0
-1.2012905636138007,0.054253984266083584,0
-1.1665916502702511,0.0601531260176057,0
-1.164533830943305,0.06710531228021613,0
-1.082897530467296,0.07438124840330758,0
-1.1665916502702511,0.08277925843568758,0
-1.171740071522354,0.08967041973253698,0
-1.192049741316266,0.09555166618777618,0
-1.2767611519784643,0.10296195890520077,0
-1.300961830211156,0.11086184112317503,0
-1.2754856654696674,0.11890459445174882,0
-1.2701281057414209,0.12727875153981744,0
-1.344398084335639,0.13723400462434387,0
-1.3517489144784376,0.1462212245353347,0
-1.334759640737786,0.15629561568397615,0
-1.4134111995049456,0.17027247026075648,0
-1.1464988648219403,0.182142625402823,0
-1.0595463159216372,0.19637612736806057,0
-1.113189044072982,0.21476238984533816,0
-1.1090527497671117,0.23356552858153376,0
-1.1359205890597206,0.25341515645733137,0
-1.1400517194525803,0.2710809080691894,0
-1.0914515523370265,0.28973467331052777,0
-0.9599060328022142,0.31051138165548575,0
-0.9247552770719306,0.3370064623933479,0
-1.0124385196605006,0.36823673574379756,0
-0.8992455468959856,0.3965156750309294,0
-0.7660837225949794,0.4262814381432213,0
-0.676301349375559,0.4614179198983424,0
-0.6168827845436853,0.5017382714007805,0
-0.6996138345737942,0.5447637047915321,0
-0.5463308233030457,0.5914677487220749,0
-0.596653155401135,0.6428475914190346,0
-0.5679986022136168,0.6886589870139908,0
-0.6827381669189366,0.742671457789984,0
-0.7791226028974734,0.7919862540449857,0
-0.8562559712452458,0.8467319592049175,0
-0.8072762565248519,0.890922113788835,0
-0.8475341222033003,0.9361789508316205,0
-0.7791226028974734,0.9791203446308376,0
-0.7127224277016437,1.0276099984258746,0
-0.7644854915242398,1.0758349119295423,0
-0.8720988563018727,1.1247222128663956,0
-0.9079312485469886,1.169255127709734,0
-0.92974619897782,1.2177787561085498,0
-0.7847047928408368,1.2645232472373336,0
-0.7618234943773567,1.330961628662654,0
-0.6728157081065889,1.3909596331750658,0
-0.6867582731825028,1.4556602025907086,0
-0.7046977069135231,1.5192077987742656,0
-0.6025890733843778,1.5810348058048722,0
-0.6050186944466718,1.6579151592220336,0
-0.7113875561934637,1.739440184259796,0
-0.5392795001137245,1.8076609587031844,0
-0.669596008356645,1.885225788822765,0
-0.5696252348058073,1.949338616432935,0
-0.5855765620352614,2.0181589730476226,0
-0.6575124519575106,2.084250051562837,0
-0.8149679049250479,2.154887421931423,0
-0.8483267828474312,2.228260644340288,0
-0.8763203551720911,2.285917675956867,0
-1.0085242736132565,2.340155540717275,0
-1.005916497552746,2.397860133158698,0
-1.005916497552746,2.449989110709617,0
-1.0761560420574443,2.5039149160625147,0
-1.0966309570670856,2.565897255807206,0
-1.114998995576356,2.6197243729603312,0
-1.1501084400027062,2.6739685020233863,0
-1.2043708377129998,2.707771014614288,0
-1.2512307661505646,2.718323845756138,0
-1.3225728060788298,2.7306288976392135,0
-1.2379362721550216,2.7279562593381614,0
-1.347945692560516,2.7353173163563143,0
-1.3924715323261072,2.7202815509736586,0
-1.428776422609912,2.7157303205643535,0
-1.3342509953081547,2.7030797504168445,0
-1.39398714078898,2.6907816381250735,0
-1.350228142102574,2.676681929329604,0
-1.341862603057013,2.6631871389305593,0
-1.2583853675997023,2.6555236866345138,0
-1.2000099131920174,2.650487709424176,0
-1.225134931850127,2.651715562836797,0
-1.2261599685788662,2.668635236894068,0
-1.095334814906315,2.6799097931816673,0
-1.531525381349937,2.7075778056322903,0
-1.397015775758249,2.6956106114426452,0
-1.5708821442114511,2.689985636077109,0
-1.680274477014521,2.677841245069298,0
-1.7835140074887084,2.6609664339100654,0
-1.8974428378544284,2.6271759548839615,0
-1.9711706055845968,2.580725239763501,0
-1.9632414171867827,2.5306025264820025,0
-1.8307767211395771,2.488713837667409,0
-1.803271138592594,2.446403883116997,0
-1.936293537242836,2.399268693299375,0
-2.102734198814864,2.327091666372817,0
-2.0799226131767683,2.2354795856961807,0
-2.1569707769601925,2.1446804349400255,0
-2.055394026469119,2.063899788848769,0
-1.9010679047741623,1.9710070288217099,0
-1.899859549134264,1.894569864821469,0
-1.9387025026531752,1.821348909729159,0
-2.033679772341624,1.7566362729114589,0
-2.012882112770059,1.6859718295514017,0
-2.005701691755952,1.6144629738659642,0
-1.8509392194132528,1.5338915604403023,0
-1.894543300709946,1.4631068252822992,0
-1.916763618310568,1.403449323270265,0
-1.9649248528218703,1.3435134944829297,0
-2.021492937682668,1.2744912219426383,0
-2.0925225608749867,1.2168477339881416,0
-2.014557802535655,1.1511128648638742,0
-1.9987562287829423,1.0837946444699351,0
-2.047049143075532,1.0324593049324804,0
-2.3606690707628557,0.9834899124453059,0
-2.3288361291293462,0.9340139433384204,0
-2.181279897365692,0.8759651072364947,0
-2.240300840897248,0.8267667575392754,0
-2.2473340903911145,0.7844533617905306,0
-2.2538922598897875,0.7330061474933666,0
-2.2027127182351736,0.6838058154110782,0
-2.1892917083713543,0.6369562112609501,0
-2.2395959667739747,0.5876876299238345,0
-2.3571860114503718,0.5433347475946771,0
-2.5383748085249214,0.49530812431808724,0
-2.4579287899933804,0.4405138233490161,0
-2.2824357889479923,0.3918814652959764,0
-2.370872962833236,0.35422927609809285,0
-2.437668177372874,0.3129416175671044,0
-2.474706343301408,0.27059870889967913,0
-2.589866766915505,0.20562913460799567,0
-2.544767732807885,0.16778758061856505,0
-2.4547065082869364,0.13739986582421562,0
-2.4797592321631803,0.11041227733825025,0
-2.4652873660056565,0.08355332488599801,0
-2.5184885795962733,0.06155853530345974,0
-2.208124499049841,0.042240430904843015,0
-2.2400658828561584,0.028091343457341083,0
-2.230915429035958,0.016845103878157953,0
-2.2182328587298725,0.007811021953243169,0
-2.1065348387763043,0.0018908912450636274,0
-2.155315742846532,-0.002063433590143904,0
-2.189999164451132,-0.0037940996474616585,0
-2.198240769584898,-0.003029032547104404,0
-2.2588134689702923,0.0005546168025859204,0
-2.582588231554567,0.006468636951661193,0
-2.410211651999296,0.01772236463031742,0
-2.311836527562693,0.03099075648290565,0
-2.251083091222625,0.045402927663639195,0
-2.283837791325066,0.06129864560338861,0
-2.4443502807833237,0.07881169140242145,0
-2.466206542518069,0.10470946615501307,0
-2.3288361291293462,0.13361911658360448,0
-2.2702773558104825,0.15906366324490445,0
-2.119341342994166,0.18989627738148662,0
-2.0596852381647217,0.22307264642864458,0
-2.0680223756888125,0.25250582516493103,0
-2.148225690309787,0.2834674690392938,0
-2.207417042970058,0.31784049634609185,0
-2.0351127581966577,0.3633167816192036,0
-2.090859780891873,0.4072546165250219,0
-2.120053962986935,0.4599739271852378,0
-1.9841320271922105,0.5062861267421388,0
-2.0606379801115717,0.5520495063008628,0
-2.2634945560966977,0.6043855350046387,0
-2.222929437595265,0.6731706067754167,0
-2.068737577638082,0.7331364866166747,0
-1.761275616192618,0.7967914203303722,0
-1.3975218392313749,0.8445598030774049,0
-1.412654686251757,0.8881053690407605,0
-1.255320585239491,0.9245678889124284,0
-1.3012148619477188,0.9636986753763828,0
-1.1392771325039233,1.0119015492921255,0
-1.1997517175424637,1.0596712136212691,0
-1.2660460325219662,1.0837295076843532,0
-1.2105262219983683,1.1227003624109624,0
-1.128435497179144,1.1593301593762333,0
-1.084454450234107,1.2063408675691019,0
-1.1441776859324495,1.2246798821307936,0
-1.26374809124094,1.269888360940708,0
-1.3091027390416046,1.317095988638232,0
-1.378828474203676,1.34970616892794,0
-1.4136616492850034,1.3859551617351165,0
-1.512049683504065,1.4329165039956722,0
-1.3843900084950655,1.455660322593204,0
-1.334759640737786,1.496027043605009,0
-1.3456658249749394,1.5222141236113176,0
-1.3952497175153138,1.5263478157502777,0
-1.1511386406444315,1.567639946707089,0
-0.8586339531776337,1.5875527319185754,0
-0.9868539127461802,1.5954252500632522,0
-1.1366977579648831,1.6304017159357758,0
-0.9957358430908492,1.608891972359366,0
-1.0572070633366777,1.6431741103063515,0
-0.3949274763610506,1.6236178853930832,0
-0.2101678334531581,1.6264487586347423,0
-0.2176916546811632,1.6119855849138358,0
-0.319480125604847,1.5742866564932836,0
-0.0939694633278387,1.5810799609086024,0
0.1572497397752423,1.5449368054636556,0
-0.1926002014574909,1.5033258528424418,0
-0.2443994126710294,1.4784650533889336,0
-0.1478652232157513,1.4371259062853685,0
-0.2101678334531581,1.4173242454909423,0
-0.0672152301210528,1.3945936709205573,0
-0.1102745185971962,1.3747206677525958,0
-0.2496795137044001,1.3466188260868326,0
-0.311192045254162,1.3156304272563304,0
-0.2532890888851657,1.2969147314295904,0
-0.2746521969292871,1.2731745852674046,0
-0.2110043873577036,1.2476460587770328,0
-0.2901671735109756,1.2322735368888544,0
-0.4677257397528056,1.2061119751025344,0
-0.4559881655240785,1.1861348355590469,0
-0.7463679027950513,1.1689552702363801,0
-0.551481826511649,1.1513909310192185,0
-0.5593361381710736,1.1314295669802772,0
-0.5360236529728384,1.1219226638086846,0
-0.5471441395991264,1.1084075863043334,0
-0.4477930356072377,1.0963231463410523,0
-0.3296969274577104,1.0906638827296118,0
-0.2360596931904335,1.0694935222331436,0
-0.3429346184103514,1.053362475029764,0
-0.145905518235636,1.0494168042328087,0
-0.1119605361887697,1.0440113572181051,0
-0.2232583528855389,1.0464786385417393,0
-0.4472456608301783,1.0283934617599944,0
-0.1338529453144529,1.0143940622782366,0
-0.188133416720201,0.9954414562457866,0
0.0287328552097184,0.982964884861429,0
-0.1206668934917468,0.9681197808023958,0
-0.039273296926323,0.9579819386241869,0
0.0295823188967656,0.9524614170309741,0
-0.0700347266141926,0.9249106394677606,0
-0.026267982058271,0.9148657358530549,0
-0.0058834355259883,0.9070947909147561,0
0.1497878855031447,0.893302169515329,0
0.3467137074180192,0.8916216601992392,0
0.2523457794624996,0.8945882273285231,0
0.2407811963189688,0.9006205326413846,0
0.0919675517420154,0.8995366443164318,0
0.0808341553332447,0.9041205593055448,0
0.1572497397752423,0.8892612638758484,0
0.1314405026458338,0.8870190629538204,0
0.3440930215750457,0.8862242530864274,0
0.3726804438936653,0.8976752531198176,0
0.5275436125396846,0.9070327996464119,0
0.5458884134405144,0.9160150995760329,0
0.6222136294051729,0.9163417307339603,0
0.7515541580927839,0.924648623609891,0
0.7913395257325676,0.9400996045615522,0
0.7798730569358722,0.9507728260778384,0
0.7175962662634303,0.9655523214707183,0
0.7377200351896779,0.9798662325284646,0
0.6418907198576967,0.9956276028335854,0
0.6159601307729738,1.0057866743356416,0
0.6302615878017775,1.0150390737367718,0
0.5687077449480822,1.0166558437523456,0
0.5239960043148264,1.0282603212399595,0
0.4897566792274637,1.0260471007794343,0
0.3621718809568107,1.0357453322387908,0
0.4236017898987249,1.0387283661856697,0
0.3796930377355533,1.0348116385345332,0
0.4127549906609544,1.0334430476639178,0
0.5509232286068184,1.0294619470297879,0
0.6475606963218941,1.0336808511702877,0
0.7236018970720576,1.0417682064954077,0
0.6843277568183861,1.0462911868625577,0
0.6858227096293089,1.0501218394636072,0
0.3391382470601034,1.049795368555099,0
0.2399136589364721,1.047112542373183,0
-0.023438157739173,1.0310060404467438,0
-0.035599172833164,1.0034964053573954,0
0.3173129688032947,0.9875802105028849,0
0.3117875819028284,0.9785175526883941,0
0.3010388970118932,0.9648330382469482,0
0.4829764614701599,0.9550954956950598,0
0.5121783894347375,0.9512520563776694,0
0.4500229507175908,0.9464487011621975,0
0.3861221094094396,0.9344045095585567,0
0.513064000512708,0.920047296945497,0
0.5906776127686459,0.9127022785876585,0
0.4573711989038847,0.9190255839790045,0
0.577019062907227,0.9122244139681512,0
0.4941769887478291,0.9139899684597786,0
0.4382724667063764,0.9126488432745965,0
0.4582516460688688,0.911890210514884,0
0.3744335923541373,0.9220555939883525,0
0.5835488308844539,0.9171471981949151,0
0.3861221094094396,0.9227725497022753,0
0.4315232324270287,0.9200249656753398,0
0.4500229507175908,0.9241654321564471,0
0.5228134682398544,0.9231533088342144,0
0.545000220406034,0.9264252365689873,0
0.5972177085718453,0.9224420918882735,0
0.4241904759796985,0.9278395244993332,0
0.4770870187038368,0.9224074739778216,0
0.4694315176945641,0.9055379092789857,0
0.591274044719111,0.8910046696977122,0
0.712494320228252,0.8738512404791074,0
0.5687077449480822,0.8576972995353085,0
0.5701923699330228,0.843334590837926,0
0.6380126212013805,0.8359268916348144,0
0.6201299905132813,0.8334588356012537,0
0.7008006392599345,0.8267937353119346,0
0.9340055318936488,0.8280187798069129,0
0.8363946665797447,0.832989649139315,0
0.759984246050714,0.8351108226519376,0
0.6427840768051442,0.8252537095892585,0
0.7816830084392413,0.8126484227874089,0
0.8106732159711701,0.8075478177156052,0
0.6595048270702645,0.8028262839015411,0
0.4820934323486899,0.7912141153682785,0
0.5805795809145871,0.7824443330478631,0
0.6308554377957566,0.7740105374481145,0
0.6403983490032599,0.7659578571675147,0
0.6365202503469629,0.7624936874667395,0
0.6171529946739231,0.7496272064183694,0
0.5897868377776845,0.742916396260303,0
0.5850334558693944,0.7358820168157804,0
0.4644276860061921,0.7208872059272596,0
0.4153937501994016,0.7049844601657268,0
0.273481675334999,0.6925929562310261,0
0.3513793028054561,0.6843891550933062,0
0.2743517946740058,0.6764378222250205,0
0.3510875417214649,0.672686381026704,0
0.4464959981446681,0.6678750432724865,0
0.5618887978433741,0.6741384625589493,0
0.4706088898565257,0.6806785056441063,0
0.4423829414472769,0.6803371333652782,0
0.3470054685020105,0.6879865872361512,0
0.3645059696287793,0.6941801914986281,0
0.3852468261574706,0.7058152305813136,0
0.4148076460749139,0.7109588693782305,0
0.4582516460688688,0.7158771543759072,0
0.471491918977991,0.7460515368616707,0
0.3534216303934335,0.7515628587892131,0
0.2865283015069652,0.7560209445086891,0
0.1903091107441574,0.7574111403963326,0
0.1710373874614479,0.760340730993204,0
0.0982520338521465,0.7593995161434457,0
0.122563736214156,0.7551772964928057,0
0.2361594941919513,0.759774100271823,0
0.2246078208309079,0.7683087840615836,0
0.2535050779290117,0.7694880123015911,0
0.3190583713942704,0.7626636227377229,0
0.3292390258561963,0.7666221854124952,0
0.4153937501994016,0.7695595394321596,0
0.3793986946950569,0.7786605433623882,0
0.32574563871773,0.7692365012242919,0
0.3053946576198893,0.762155768625543,0
0.2176830135098731,0.7585977062729294,0
0.2044195029922863,0.7518571585974771,0
0.1460595403235698,0.7365856401738191,0
0.1730487315714691,0.7170595317477397,0
0.2700037799355059,0.7039154128648611,0
0.3507957806374736,0.6879305251322474,0
0.3458410061225314,0.6839707601015973,0
0.349336975217474,0.670597604494749,0
0.3627554031248124,0.6661179959485772,0
0.4066047702885769,0.6615049868227397,0
0.4909340513894254,0.657360502686025,0
0.4388611527873692,0.656707459154966,0
0.4332841267569921,0.6505970349573641,0
0.4359228862954393,0.6504635290086686,0
0.407485217453561,0.6447596340749954,0
0.5654441519377238,0.6401147637164152,0
0.6481571282723784,0.6385682393389993,0
0.6442764476595761,0.6437046821456877,0
0.6810331803300956,0.6447196669832916,0
0.6699643328336943,0.6403783901288018,0
0.6544261186435459,0.6396405469425481,0
0.6183432766183721,0.6357405002815305,0
0.5802826559176095,0.6289387721067962,0
0.7055953324721581,0.6222067389217294,0
0.769625271605072,0.6326864294052553,0
0.7476424940020496,0.6416437499142167,0
0.7202969927577657,0.6550187169472697,0
0.7205990816677535,0.6660581762080455,0
0.6651825494039533,0.6755727006845473,0
0.6720582995515872,0.6938130834638753,0
0.5728621129494261,0.6967611793299571,0
0.5951366516364396,0.7002850879157168,0
0.537305990049333,0.7091442322672665,0
0.5124727324752099,0.7171771077866964,0
0.471491918977991,0.7233694894710699,0
0.397529193206752,0.7243108341333281,0
0.4912309763864029,0.724341868442103,0
0.4382724667063764,0.7332318937237553,0
0.4464959981446681,0.7367735593233193,0
0.3656730139647636,0.7377210700961032,0
0.4001653707886941,0.738588980899054,0
0.4309345463460551,0.751302134149125,0
0.6231069863526395,0.7612367710544548,0
0.5042078897329847,0.7740717108989636,0
0.6810331803300956,0.7848885748509046,0
0.9059551565261112,0.8019893103506346,0
0.9449995026516746,0.8193121787530502,0
1.2507341352016172,0.8302735044797334,0
1.1643728543387688,0.8626311991884722,0
1.13829767569031,0.8847586330724485,0
0.885867534990806,0.9374371189211879,0
0.776557824795603,0.9608085312407125,0
0.8143008648474045,0.9784600181138635,0
0.782891364079159,1.0086187258500723,0
0.7314097335145769,1.0354852387700577,0
0.835183728983341,1.0537587237220414,0
1.0047124105240448,1.082118536677459,0
0.9734449173630444,1.1065647980136208,0
0.9440854900522532,1.1325496936930186,0
0.9275971158717172,1.162719765504472,0
0.92546441980642,1.1860453658384797,0
0.8873883073666697,1.216924727469116,0
0.8916485355843163,1.2421232592048723,0
0.7551688971865358,1.2701608654157368,0
0.712494320228252,1.2960341825253465,0
