signal,anomaly_score,is_anomaly
0.2596299046705174,0.2720224829338186,0
0.1466403830315053,0.2532413282669498,0
0.0771490124313407,0.2346098788549559,0
0.158310742064765,0.20587520655561517,0
0.2893363834956074,0.1868783176423966,0
0.2903971412645828,0.17278387550010596,0
0.2978236597921287,0.15414379586030383,0
0.3317735744080264,0.13748347336473107,0
0.3036588393087586,0.1278531124310138,0
0.3779244292991247,0.11611291541579238,0
0.4368064009924579,0.10467243348358163,0
0.4357452385085764,0.09633782518182119,0
0.4787134153778423,0.08668900605063047,0
0.4580251988061205,0.0756218855630017,0
0.5015235522024211,0.06819199610796395,0
0.4967491304547666,0.05901898787702966,0
0.5142546690046562,0.050628011609845605,0
0.5471438258515785,0.044375152390541135,0
0.5455520821257562,0.04046389791567871,0
0.6113303958196009,0.035207749335633205,0
0.612921734830517,0.03190738319427377,0
0.5540397631371837,0.028849260567164747,0
0.5858677575002246,0.024563714552918593,0
0.6930225043375129,0.01991105663709474,0
0.6611941052595659,0.0166700872317213,0
0.6622552677434475,0.013564557792729698,0
0.6739256267767071,0.010300295244846791,0
0.7137107209092347,0.00794803979359119,0
0.6532374102049853,0.006154160041470869,0
0.6569506694687582,0.004621187208876359,0
0.6829434843151693,0.0034265402711397496,0
0.776305951866341,0.002630203598930231,0
0.772592692602568,0.002592274691570484,0
0.6776388860404802,0.0019460071674197328,0
0.6155738316104085,0.0008676539471160589,0
0.6548287492159014,0.0017326743032232024,0
0.740764293524621,0.0022451187791364983,0
0.7163628176891262,0.00411751800015607,0
0.7773667096353163,0.005920678849605898,0
0.6649073645233389,0.007621743733754763,0
0.5863983387421653,0.009201906120528526,0
0.5948856150386866,0.010224946598771965,0
0.3089634375834478,0.011160281626220545,0
0.3620102297601512,0.009773955319560036,0
0.5147852502465969,0.008203319171857302,0
0.6001906180282819,0.007742266548991695,0
0.6086778943248032,0.00739308233594244,0
0.6001906180282819,0.007716051375186064,0
0.5863983387421653,0.0080707757658651,0
0.6256528516327521,0.007803206786177939,0
0.6909005840846559,0.008360890689483851,0
0.7084057179196395,0.00913138385942381,0
0.5657101221704435,0.009839230240116261,0
0.5285771248178074,0.010223571367595224,0
0.4007345661237034,0.009656238547506859,0
0.4505982755636684,0.007776320593882179,0
0.4076305034093086,0.005996593262361736,0
0.3121465203201861,0.00426834245303868,0
0.4081610846512493,0.0019117635109689131,0
0.4590859565750959,0.00036536990604530084,0
0.4505982755636684,-0.0008934850799249088,0
0.4161181844207361,-0.0021242048886569967,0
0.3551142924745459,-0.003282054925517687,0
0.3179812951219098,-0.004983988503377248,0
0.2580385656596012,-0.005877147131231406,0
0.1641457192239414,-0.007152415876379341,0
0.091471670601945,-0.00896189828588064,0
0.2675870044400041,-0.008804269152073062,0
0.3683759905187218,-0.007411042128991097,0
0.4118743439150223,-0.008935873247020087,0
0.3620102297601512,-0.005725842013181201,0
0.4320319792448034,-0.0028442216199125398,0
0.456964036322239,0.0006291175550906303,0
0.4193008624425683,0.0037605843741398046,0
0.4240748794753167,0.0052156105943337,0
0.4983404694656826,0.010340553541721908,0
0.4612078768279528,0.013042175656942618,0
0.4113437626730816,0.023790257004167106,0
0.4617384580698935,0.0322611053124373,0
0.4002039848817626,0.03895991836343651,0
0.4840180136525315,0.04776504077822919,0
0.5227419453011776,0.05909966093276195,0
0.5232725265431183,0.064497026603426,0
0.6373232106660118,0.0828881269795966,0
0.6373232106660118,0.09550028660605757,0
0.6033732960501141,0.10494604407699874,0
0.5142546690046562,0.12347176949885082,0
0.5285771248178074,0.13544642794822007,0
0.6171655753362307,0.15415043484629032,0
0.6739256267767071,0.16976807632256824,0
0.7099974616454617,0.1873456588802292,0
0.7879759061846946,0.20030854923375147,0
0.7794886298881732,0.2142963607667608,0
0.7550871540526783,0.2319305668079577,0
0.7656963506020567,0.2509970071089395,0
0.8107860430092733,0.25900976442058554,0
0.9030877527914696,0.2739244991991162,0
0.9725789210341812,0.30069192732035716,0
0.893008732769126,0.3311084028387592,0
0.9391595876602242,0.36174951709255904,0
0.994858476616819,0.3928232420939987,0
1.0569231263319845,0.4342591968439875,0
1.0632888870905552,0.4730400523299672,0
1.052679690541177,0.5410321575530579,0
1.098830140717369,0.6113566352200787,0
1.1502855938831562,0.6497255637863355,0
1.1587732748945838,0.6805150373187956,0
1.186357428751911,0.733046912320035,0
1.234630203895866,0.7600687113095215,0
1.161955952916416,0.7770418275516799,0
1.228795024379236,0.8208643488947405,0
1.228795024379236,0.8445244937955605,0
1.2760066370393095,0.8754431451098136,0
1.1704436339278437,0.9009423457907322,0
1.178400328982424,0.9732781383375775,0
1.2187160043568923,1.022655919771994,0
1.2441786426762689,1.1243368309490633,0
1.2367521241487227,1.2369765101342596,0
1.0749592461238149,1.2887015650160627,0
0.9662131602756104,1.3178173861943414,0
1.0967082204645122,1.3831360424163142,0
1.1317192975642911,1.4441751496833604,0
1.249483240950958,1.5054363880594173,0
1.1004214797282852,1.5527731603115371,0
1.113683177772461,1.556173241517439,0
1.071245986860042,1.6137042258783016,0
1.0760200038927905,1.6843662001080622,0
1.0696546478491258,1.6859353260533643,0
0.9423422656820564,1.7044579291618969,0
0.9768227615398948,1.7502236893123833,0
0.822456402042533,1.8546923492122809,0
0.8569368979003714,1.9449415728540405,0
0.9497687842096024,2.0655289747822523,0
0.9439336046929724,2.118692160069804,0
0.4007345661237034,2.2021426852855,0
0.4962185492128258,2.3853973134649338,0
0.2962323207812127,2.450006576590248,0
0.2638737451762311,2.527751533443509,0
0.3132072780891615,2.655926872722182,0
0.3004761612869264,2.74258830265207,0
0.471817073377331,2.828213276313416,0
0.6076171365558278,2.9827195921074163,0
0.624061512621836,3.077055390382389,0
0.5487351648624946,3.2033005834134043,0
0.5874590965111407,3.346042362357217,0
0.5673014611813596,3.536416107950266,0
0.5375953870711756,3.6098809193304913,0
0.5450219055987217,3.76091823537515,0
0.6251222703908114,3.8764585363391486,0
0.5444913243567808,3.9915708252549518,0
0.4049784066294171,4.0668014864801405,0
0.5582836036428974,4.24428648877386,0
0.6452803104354986,4.429494206199076,0
0.6999184416231181,4.5674453530332295,1
0.7943416669432651,4.848050083364705,1
0.8160910459988685,4.9740198854483255,1
0.8468578778780278,5.159972333575847,1
0.8696680147026066,5.380972366918165,1
0.7752447893824594,5.69267600496457,1
0.8213956442735576,5.870072084986651,1
0.8696680147026066,6.071311135400214,1
0.915288288351764,6.223896380205583,1
1.000693656133449,6.31505794146426,1
0.970987582023265,6.4733183854306136,1
0.9354463283964513,6.640474357398645,1
1.094056123684621,6.741483467729309,1
1.169382471443962,6.937016868923698,1
1.1417983175866349,7.278786388919128,1
1.2319777024010683,7.519481652728863,1
1.3173830701827534,7.777709660278691,1
1.3985445974587245,7.986217855089201,1
1.3953619194368925,8.25874526784838,1
1.3019994518857203,8.440298126083576,1
1.2049237250707758,8.609026694999327,1
1.3264009277212154,8.887293641328451,1
1.4192328140304464,8.992857328050357,1
1.3799783011398594,9.042397856979592,1
1.3911180789311786,9.241449023006622,1
1.4616704096577715,9.405374026241576,1
1.464322506437663,9.50180889865271,1
1.467505589174401,9.598683686914526,1
1.5741293500548428,9.739548991071096,1
1.6823448546611064,9.885567002516888,1
1.6298286437263438,9.974723962022736,1
1.525856979625794,10.085284556338642,1
1.5417711791647677,10.10708129702853,1
1.553441133483121,10.146441543539789,1
1.724251869046491,10.298714614914942,1
1.8494423309607035,10.337574136514542,1
1.6696137378588711,10.469422268775663,1
1.753958347871581,10.57476433810774,1
1.6531693617928631,10.7217515412479,1
1.616566945682168,10.767116780620176,1
1.6844667749139637,10.768958057283186,1
1.6712050768697877,10.953536320978769,1
1.708868250749458,10.92914223498691,1
1.644151099539495,11.00168157093852,1
1.86323461024682,11.036303632490677,1
2.271164571594441,11.017911606592945,1
2.652570732138801,10.99996376279608,1
2.4971436148724626,10.859096031928614,1
2.922048533528032,10.756486872239709,1
3.119382665179753,10.716908605162565,1
3.3474836287106347,10.552445839454943,1
2.551781746060084,10.274310084455319,1
2.4096163268379214,10.231249316459804,1
2.585201484148947,10.225333825129887,1
2.249945773780778,10.142757630268628,1
1.9014283653684316,9.932299192908276,1
1.8271627753780653,10.042465554262737,1
2.2483544347698605,10.02433054543147,1
2.33959457735327,9.908413774278811,1
2.733202082887736,9.829853614901207,1
2.714105205326933,9.592407746355283,1
2.8822634393955044,9.376527334303612,1
2.7448720372060893,9.276583734479605,1
2.8276253082078844,9.188920324096514,1
2.406433648816092,9.022742579071648,1
2.3151931015177727,8.860145268324676,1
2.5051007146419493,8.826941349344636,1
2.105127853063819,8.733620537651538,1
2.0515504796451736,8.7785162628213,1
2.264268229593929,8.774506730936682,1
2.194246480109278,8.743707002719367,1
1.8902885875771125,8.700023847002848,1
1.879678986312828,8.649966913214127,1
1.9979735109414356,8.645502742806475,1
1.787377681245538,8.570940058839005,1
2.1221028103717665,8.52246372866367,1
2.315723682759715,8.45104054985342,1
2.458949859750853,8.310798546610512,1
2.525788931213674,8.19566591977225,1
2.2260744744723198,8.05453922250934,1
2.23615349449466,7.961256454068412,1
2.291322206924218,7.92437979047875,1
2.2000816596259045,7.812815605280528,1
2.0128265479965277,7.7301807390913755,1
2.1804542008231595,7.57581687336629,1
2.197429158131108,7.545173694464449,1
2.3746056544530507,7.537119901183452,1
2.339064400826232,7.411170787870294,1
2.364526634430704,7.338175006452867,1
2.2181177794177374,7.152034958919424,1
2.504570133400012,7.038453964331857,1
2.528441432708471,6.8567098012781145,1
2.608541797500559,6.6987052821781035,1
2.2541892095715825,6.502558135672728,1
2.0775436992064904,6.3665289321576894,1
2.393171950771916,6.367829963013188,1
2.415451506354553,6.324398331984554,1
2.646735552622169,6.2128509783831705,1
2.843539103031952,6.077149294064388,1
2.748055119942829,5.91180355182807,1
2.598993358720155,5.76276409827808,1
2.737976099920488,5.701450843841141,1
2.7920840545810703,5.639448953097576,1
2.6361263560727903,5.5505466622256066,1
2.608541797500559,5.453758292829993,1
2.6382482763256503,5.335047133111815,1
2.83770392351532,5.225459353246262,1
2.889689957923049,5.054921355934916,1
2.868471160109386,4.907370800021703,1
2.899768977945395,4.749353518147428,1
2.985174345727077,4.628929533192875,1
3.0912679300804835,4.4913807246244195,0
3.0716404712777385,4.288767825050157,0
3.1199132464216954,4.173806422901574,0
3.2631394234128326,3.9959087328826595,0
3.231311429049791,3.8595592120747475,0
3.1867519131696067,3.7396947877497935,0
3.200544192455725,3.614398015858927,0
3.094450608102318,3.500101290592099,0
2.902421074725288,3.35677489149601,0
3.023367696133782,3.2765631658914,0
2.597402019709244,3.140297783859461,0
2.655223233633598,3.038114050963841,0
2.418634589091287,2.9865460877163663,0
2.3167844405286906,2.881513000324791,0
2.49449151809257,2.844922298137548,0
2.59793260095118,2.765083544489995,0
2.714105205326933,2.6913088599741166,0
2.6090723787425016,2.5825920836106833,0
2.3958244522667127,2.478577728113826,0
2.5374592902469324,2.420782425763374,0
2.063751419920374,2.270545913084964,0
2.0122959667545866,2.189109101581952,0
2.2350927367256848,2.12869398299591,0
2.3443689991009213,2.0798977932193323,0
2.307236001748286,2.0312464724566204,0
1.8695999662904843,1.9585511719305786,0
1.8940018468408852,1.9064327791124416,0
1.8664172882686525,1.8482375462034193,0
1.9624318525997155,1.8125647282402277,0
2.228196394725173,1.7568317288531576,0
2.3141323437487973,1.6991940377738222,0
2.2101606796482507,1.6127268008018834,0
1.896653943620777,1.4771545561919734,0
1.809126655586235,1.4157458584062057,0
1.9152202399396416,1.360908438259519,0
1.8239800973562328,1.3161596314744946,0
1.944926718764732,1.2775593853536504,0
1.90036720288455,1.2358722683466903,0
2.017070388502241,1.1812181794480674,0
1.766158883431875,1.1211388244253808,0
1.7942736185311432,1.0807403109894211,0
1.5948179713414707,1.0417698238509063,0
1.4823586262294934,1.0378703502038467,0
1.5072906833069288,1.0219572617051034,0
1.6001225696161598,1.0007878437282518,0
1.5863302903300434,0.9738767892330817,0
1.6621872193313254,0.958924163472846,0
1.7900297780254295,0.9328585626063912,0
1.6706744956278468,0.8968536617627735,0
1.5285094811205917,0.8637686813535178,0
1.3757344606341455,0.8151968113365754,0
1.4595484894049149,0.7830566572726622,0
1.5863302903300434,0.7587453410545554,0
1.6006527461431943,0.7237661983325223,0
1.572007834516892,0.6991461920077982,0
1.7582017836623889,0.6756349949966862,0
1.8192056756085788,0.6592036173245576,0
1.6934846324524255,0.640055664743732,0
1.722129948793634,0.6067900604249596,0
1.931665020720556,0.5878473266874041,0
1.6468036010342926,0.5595332720241809,0
1.5359359996481374,0.5509608443762263,0
1.3799783011398594,0.5458066496516701,0
1.393770580425976,0.5528908134665559,0
1.3943007569530108,0.5450262958764643,0
1.132249878806232,0.5192613017859933,0
1.2171246653459764,0.5052541089162373,0
1.3895267399202624,0.4953980328988558,0
1.442042950855025,0.4758774067515227,0
1.4171108937775894,0.45678590001867747,0
1.4791759482076612,0.4363948020944077,0
1.2998775316328637,0.41396934608392355,0
1.3004081128748044,0.39912840169380087,0
1.333297269721727,0.388816183441698,0
1.2653970357750253,0.387904281674182,0
1.1852966709829356,0.37867912221571104,0
1.2144721638511786,0.3811671326545496,0
0.9624999010118376,0.3742303089782429,0
0.8548149776475146,0.374531371532488,0
0.9497687842096024,0.3804548479621534,0
1.143389656597551,0.39222589797139457,0
1.0945867049265614,0.3858938254386072,0
1.002284995144365,0.3694933884264937,0
1.2218986823787246,0.3729587166242537,0
1.375203879392205,0.3578249720612909,0
1.4409821930860496,0.33881437783759294,0
1.4775842044818388,0.32437362901334704,0
1.699850393210996,0.3053285025582914,0
1.6197496237040003,0.2889007371412017,0
1.5253263983838532,0.2746716264903787,0
1.4149889735247323,0.2699743855382036,0
1.512595281581618,0.2602289735514515,0
1.326931508963156,0.24069455280512733,0
1.3189744091936697,0.2337509648554568,0
1.1789309102243648,0.22175213440073882,0
1.323748830941324,0.21696630887737106,0
1.346558967765903,0.2045548976812947,0
1.297225434852972,0.18969591680981182,0
1.2722933777755363,0.16826764969739508,0
1.311547890666123,0.1472777024397294,0
1.4489392928555365,0.1449331798028887,0
1.511003942570702,0.1302904939679288,0
1.4484087116135955,0.11803926440059624,0
1.3757344606341455,0.10736781327356784,0
1.4733407686910311,0.09411509322000775,0
1.5598068942416916,0.08293021011396148,0
1.462731167426747,0.0647951023646601,0
1.69825905420008,0.05967674874920482,0
1.6547607008037797,0.05025053529897264,0
1.5019860850322395,0.04412110574804067,0
1.3386018679964158,0.039215870810995916,0
1.3725517826123137,0.03797337571819847,0
1.5046381818121313,0.0357877394081683,0
1.3407237882492726,0.030494949440823236,0
1.3964226772058677,0.03069106959654217,0
1.3258703464792747,0.03139462006583758,0
1.1163356792672583,0.02828725632072473,0
1.0335828129803712,0.02710385152730804,0
1.0150165166615064,0.02400688709294538,0
1.0797332631565633,0.023996180520811632,0
0.9200627100994184,0.02375852772035422,0
0.8320048408229359,0.021322913528589837,0
0.8829297127467824,0.022402960368106427,0
0.9338545846706288,0.02105424065038719,0
1.0585148700578069,0.01626076115547957,0
1.094056123684621,0.01149476289282871,0
1.028278214705682,0.008374535000890906,0
0.8664853366807743,0.009314292180381099,0
0.7243199174586129,0.008287564969790256,0
0.605495216302971,0.011758266453165037,0
0.5763193187198217,0.013622080968448259,0
0.5529786006533022,0.014208439464649449,0
0.6670292847761957,0.016608050379702196,0
0.7847932281628623,0.016740562847222067,0
0.8850516329996393,0.015551759476743561,0
0.8229869832844737,0.012626964376850432,0
0.7264418377114698,0.010635469001066475,0
0.774184031613484,0.010842263321458753,0
0.8219258208005923,0.01207245741636694,0
0.9386290064182834,0.008246851516148011,0
0.8961914107909582,0.0060391821097331285,0
1.005998254408138,0.006752911725777236,0
1.004406915397222,0.006993426203399443,0
0.9741702600450972,0.006384150443512776,0
0.9444641859349132,0.004297451015875861,0
1.043131251760774,0.005633568446814749,0
0.8664853366807743,0.004113325784117174,0
0.6495237462263062,0.0019111224476904788,0
0.6935526808645475,0.003949832606588455,0
0.6988572791392366,0.003365089269782382,0
0.744477552788394,0.0028442881994067393,0
0.7704707723497111,0.0011733665636117073,0
0.8919479750001507,-0.00130517379527118,0
0.9439336046929724,-0.0018269750186657569,0
1.0219124539471116,-0.0019054742938089623,0
1.0388874112550603,-0.001195093832032564,0
1.0017548186173304,-0.002628754075832116,0
1.046844511024547,-0.00429548166268763,0
1.098830140717369,-0.005180937762531656,0
1.1152749214982831,-0.005466606450301255,0
1.0362349097602628,-0.004518526818207353,0
1.0372960722441442,-0.0037576568195767258,0
1.0829163458933018,-0.00260368002269831,0
1.0123640151667086,-0.001619534616992402,0
0.9179407898465616,-0.00022551710991028582,0
0.9693962430123488,0.0010016114993097222,0
0.8389011828234473,0.002476919022635237,0
0.8107860430092733,0.004196851751639307,0
0.6786996438094555,0.005426751223721855,0
0.716893398931067,0.005853780386593854,0
0.8776251144720932,0.006974684012045232,0
0.9481774451986864,0.008809538197298721,0
0.9264280661430828,0.010990259335459449,0
1.0144859354195654,0.01287103274331791,0
1.0367654910022035,0.014373052013358638,0
0.9794748583197864,0.01640762451163547,0
0.9545428012423508,0.01784136782079022,0
0.9492382029676616,0.019086207205221292,0
0.835187518844768,0.01872505632611632,0
0.8256394847792714,0.018621302362674425,0
0.7084057179196395,0.01902159535194019,0
0.7847932281628623,0.017845929217477487,0
0.8341267610757928,0.017674451456941014,0
0.8001768464598951,0.018373748718828433,0
0.872851097439345,0.018289506651974787,0
0.9068010120552428,0.019658649284858592,0
0.9317330691326782,0.020007754984660644,0
1.0123640151667086,0.019549491657846557,0
1.0537404483101522,0.019112502125810296,0
0.9009658325386128,0.019024779392054162,0
0.852162880867623,0.019011453062507518,0
0.8022987667127519,0.017303796038707207,0
0.8532236386365984,0.015173267245675078,0
0.7534958150417622,0.01485864732792902,0
0.5694233814342164,0.012434085692983972,0
0.3720892497824948,0.010095138534320784,0
0.4113437626730816,0.0056855231676018695,0
0.3259383948913966,0.001675120213029815,0
0.3736805887934109,-0.0015578828744601233,0
0.4633297970808096,-0.003794726008888052,0
0.5466132446096378,-0.005664579384304933,0
0.4967491304547666,-0.0066028765547075504,0
0.4596165378170366,-0.007570301232226827,0
0.64793240721539,-0.007558209366685164,0
0.6686206237871118,-0.00746612537641335,0
0.6564200882268175,-0.0077790519652237,0
0.7306856782171836,-0.008064564337634455,0
0.7996462652179543,-0.0077334069041408325,0
1.0516185280572954,-0.006474768826689698,0
1.0670021463543282,-0.005948541340407105,0
1.0616975480796391,-0.006042117754318947,0
1.0664715651123875,-0.0069006552993268865,0
1.0155466931885408,-0.007645715466078513,0
1.1105004997506287,-0.0080950268938548,0
1.2022716282908843,-0.008163381645549082,0
1.143920237839492,-0.0058579991939448324,0
1.1630167106853917,-0.0060580793560063365,0
1.0733679071128988,-0.005862664264600952,0
1.0749592461238149,-0.005828778034127204,0
0.9847798613093816,-0.005862888936320303,0
0.88558221424158,-0.006537680932369639,0
0.9163494508356456,-0.004791994479853047,0
0.963561063495719,-0.0017506176261043462,0
0.8739118552083203,-0.0015837990638026453,0
0.7269724189534106,-0.002867784350761525,0
0.7513738947889054,0.0008556804044018799,0
0.8585282369112875,0.005194890123085062,0
0.7991160886909197,0.010252516922924783,0
0.586928919984106,0.01745032552231332,0
0.4246054607172574,0.019668883437732706,0
0.4224835404644005,0.027008891749489054,0
0.569953557961251,0.039958112509661005,0
0.6664991082491611,0.0502864851569671,0
0.6956746011174043,0.060591819613860336,0
0.6346707091712142,0.07014746818009755,0
0.5450219055987217,0.07651278833174767,0
0.5009929709604803,0.08254902596233887,0
0.5577530224009567,0.09084349864279158,0
0.5444913243567808,0.10101927423640747,0
0.6489935696992716,0.1091997009336797,0
0.5975381165334843,0.11750507501094395,0
0.5810937404674762,0.12877835352869144,0
0.6044340538190895,0.1356202996354585,0
0.6532374102049853,0.15653607470870692,0
0.7290939344913613,0.1659262514552206,0
0.5959467775225682,0.1799735046219523,0
0.6405058886878441,0.1976314023637492,0
0.4702257343664148,0.20873175048120782,0
0.397551483386965,0.2311551702494378,0
0.5041756489823126,0.2497197783348852,0
0.5911723557749137,0.27372700337707245,0
0.612921734830517,0.2896847582207444,0
0.5911723557749137,0.3045612698558486,0
0.633079370160298,0.3301188380134907,0
0.5673014611813596,0.34265119176221315,0
0.5078889082460856,0.3490262070494049,0
0.3460964349360838,0.35589136008498834,0
0.468103814113558,0.36990900669502474,0
0.4070999221673678,0.38241007294973645,0
0.5317602075545458,0.3983941117871744,0
0.5932942760277705,0.4028154005989397,0
0.5253944467959751,0.42153647320573523,0
0.633079370160298,0.42891539249132676,0
0.4728782358612124,0.4344649195520196,0
0.4543119395423475,0.4413299891169674,0
0.4654517173336665,0.4592121697840791,0
0.3768632668152432,0.47089044647581113,0
0.475530332641104,0.4828024185308257,0
0.4914445321800774,0.5047139029056292,0
0.5328209653235211,0.5114918480814183,0
0.4877312729163044,0.5138154637691577,0
0.5938248572697112,0.5324919271521338,0
0.5943554385116521,0.5348219542158612,0
0.7036317008868911,0.5419485030887646,0
0.6574808459957929,0.5581041346213829,0
0.7550871540526783,0.5618512355185448,0
0.803890105723668,0.5676311199963244,0
0.8643634164279175,0.5637429870234005,0
0.7863845671737785,0.5588399692070019,0
0.7190153191839238,0.5613624081571524,0
0.803890105723668,0.5669423622524115,0
0.7826713079100055,0.5527398814570135,0
0.7975243449650974,0.5402996502181459,0
0.8739118552083203,0.5281785179109881,0
0.9624999010118376,0.5281323437743705,0
1.009711513671911,0.5273270728771636,0
0.9646218212646944,0.5257949943174123,0
1.034112989507406,0.5175891353488771,0
1.060106209068723,0.4987699718385866,0
1.124823360278686,0.48592994127383893,0
1.1020132234541071,0.47436512675367437,0
1.002284995144365,0.4672953720116351,0
1.11156166223451,0.46168449880985973,0
1.1789309102243648,0.459803268512723,0
1.132249878806232,0.4382944313268857,0
1.184235508499054,0.41295160090232685,0
1.2627449389951335,0.40056975164505737,0
1.1789309102243648,0.38535142775111825,0
1.198558369027111,0.3768360050790104,0
1.1624865341583568,0.3594634711351206,0
1.08185518340942,0.3563826765566637,0
0.9964498156277352,0.3380601582085289,0
1.0500271890463793,0.33401117057241186,0
1.0956474626955368,0.33184548922878376,0
1.067532727596269,0.3237497599589636,0
1.0479052687935224,0.31172624914832386,0
0.9704570007813242,0.30098678435421905,0
0.9789446817927516,0.29289968036368297,0
1.0203211149361957,0.2971234799170278,0
1.0346435707493469,0.28802857601901927,0
1.0908734456627884,0.28635293358670194,0
1.1158050980253178,0.27866267756009083,0
1.2218986823787246,0.2650417510228875,0
1.323748830941324,0.2625067212488854,0
1.3842221416455731,0.24872982742125951,0
1.42931183405279,0.23766426404961297,0
1.393770580425976,0.22745392859390162,0
1.4277204950418738,0.21560368390933024,0
1.4160501360086142,0.20415000216728635,0
1.4982724210535607,0.191613883778984,0
1.4812974637456118,0.18340079669120748,0
1.568294575253119,0.17013185683829526,0
1.6006527461431943,0.1593757844152969,0
1.6383163247377712,0.1460054618468646,0
1.6234628829677733,0.13192366969722136,0
1.5746599312967835,0.11634419009299937,0
1.540179435438945,0.10742813628337232,0
1.5613982332526075,0.09978512800275667,0
1.5428319369337429,0.09196214478636296,0
1.580495110813413,0.08179575444407192,0
1.7550191056405564,0.07539595731064161,0
1.6505168602980658,0.06458230937347809,0
1.601713908627076,0.05274577051246951,0
1.497211663284585,0.04915730008164832,0
1.5189610423401887,0.04472274000512771,0
1.253196500214731,0.0384841112137486,0
1.1518769328940723,0.03400168845977672,0
1.177339571213449,0.028834285110593518,0
1.367777360864659,0.02748069413625295,0
1.3460283865239615,0.026082474402291354,0
1.2144721638511786,0.023066271728505325,0
1.1837053319720194,0.019767153448179024,0
1.4372689338222766,0.01872316150516053,0
1.3826308026346572,0.016784980730014325,0
1.3826308026346572,0.013812241726697498,0
1.4706882671962336,0.013901369332353782,0
1.5263875608677346,0.012543893791586595,0
1.4934984040208124,0.009090551596696075,0
1.3205657482045856,0.003364649087364744,0
1.2277338618953546,0.0012638529358604779,0
1.3152611499298963,2.6165805572154503e-05,0
1.1996191267960867,-0.0001809044961799762,0
1.3232182496993832,0.0008429904577454332,0
1.1518769328940723,-0.0004824356871957227,0
1.0834465224203362,-0.002580821799214997,0
1.052679690541177,-0.004985730318453513,0
1.1598340326635592,-0.006638726821582907,0
1.05639294980495,-0.004543964187662753,0
1.072837325870958,-0.0040112846759903596,0
0.8898260547472938,-0.005585192497765545,0
0.7816105501410301,-0.0039562523074344255,0
0.8033595244817273,-0.0033288955087280047,0
0.8792164534830094,-0.0019633724033115063,0
0.9370376674073672,0.0029492704540420808,0
0.9370376674073672,0.00769953571101615,0
0.852162880867623,0.00861350992389806,0
0.6527068289630445,0.008765569515087692,0
0.811316624251214,0.013720696622949616,0
0.902026590307588,0.018588800898856173,0
0.9110444478460502,0.023772344451985578,0
0.8755031942192364,0.025660797271200606,0
0.792750327932349,0.024368562884422636,0
0.7566784930635945,0.02279146094084771,0
0.8389011828234473,0.024604789308902118,0
0.9158188695937048,0.022207276455336433,0
0.8150298835149871,0.026752379194718567,0
0.7147714786782101,0.028328213169573995,0
0.6601333474905905,0.034022893527826066,0
0.6219395923689791,0.03997033583161147,0
0.4659818938607011,0.0447279226332701,0
0.4638599736078442,0.053196720292464014,0
0.5641187831595273,0.060684893734935255,0
0.5688928001922757,0.06786570890921435,0
0.4251360419591982,0.07303390490716112,0
0.4707563156083556,0.07713500747364692,0
0.5826850794783923,0.08555212865662921,0
0.5747279797089055,0.08610777496782229,0
0.6298966921384659,0.0912240044442366,0
0.6813521453042531,0.0960926919338421,0
0.7227285784476968,0.0991954770727663,0
0.7052230398978072,0.1033157181269281,0
0.6877175013479176,0.11239359071634684,0
0.7943416669432651,0.11720196130995203,0
0.716893398931067,0.11935043424899952,0
0.5927636947858298,0.12540650615653245,0
0.5863983387421653,0.12457287272061594,0
0.5190286860374045,0.1295840469959762,0
0.6420972276987602,0.13412225713156525,0
0.6150436550833739,0.13536583558418988,0
0.7009791993920934,0.14245975054142243,0
0.5397169026091264,0.14720750293624588,0
0.6176957518632653,0.153080871942922,0
0.5715453016870733,0.15724004825988297,0
0.6060253928300057,0.16581057984614966,0
0.6410364699297848,0.16945168062565238,0
0.6261834328746928,0.17327747976025504,0
0.6346707091712142,0.18127768018128726,0
0.7153020599201508,0.1768723925815476,0
0.679760806293337,0.17744955865972034,0
0.774184031613484,0.1799237681295845,0
0.7306856782171836,0.17756555259420392,0
0.7688790286238888,0.17760189822445344,0
0.889295473505353,0.1876073083666798,0
0.9237759693631914,0.19328087391293877,0
0.8585282369112875,0.19583176069183006,0
0.913696949340848,0.20731237683322104,0
0.8091947039983571,0.21226095545121845,0
0.7015097806340342,0.21597402860226203,0
0.6198176721161223,0.22238689415126775,0
0.6463410682044739,0.23412388885385532,0
0.6744558033037418,0.24148649537620184,0
0.7036317008868911,0.2517916283048577,0
0.8288221628011037,0.2630736823518593,0
0.8617109149331198,0.26557230165971657,0
0.8659547554388336,0.2766944329711741,0
0.9163494508356456,0.27761145500973516,0
0.8511017183837416,0.28498855165519715,0
0.9248367271321668,0.29602627637435414,0
0.9863712003202976,0.30299128710083517,0
0.9327938269016536,0.3079072526999312,0
0.9184713710885024,0.3093030173434679,0
0.9556039637262322,0.3106162740398216,0
0.8431446186142548,0.31190673887510934,0
0.9009658325386128,0.31933898867105315,0
0.9693962430123488,0.3200529334881744,0
0.9518907044624592,0.3252138446851614,0
0.9370376674073672,0.33037003984609803,0
1.0277476334637414,0.33043935030738986,0
0.9624999010118376,0.3304689249781111,0
0.9312024878907376,0.32703370356572764,0
0.9831881175835594,0.31882647046528123,0
0.9725789210341812,0.31772881086083843,0
0.9237759693631914,0.3215171857057969,0
0.9195321288574776,0.3214263079635796,0
0.8999046700547313,0.31561054834075225,0
1.0144859354195654,0.3158795248577604,0
