signal,anomaly_score,is_anomaly
0.7875482654921595,-0.05347614003892403,0
0.7199255459234428,-0.03632629658568976,0
0.7771023738284021,-0.022600127820049255,0
0.6687962953557811,-0.00260971700084667,0
0.5571916908614855,-0.1732996777555272,0
0.4725260275856617,-0.123378646822612,0
0.5000148629565263,-0.12305242794250587,0
0.5291529613382283,-0.10984054218646937,0
0.5593908480247155,0.009293767469573468,0
0.6891381845309035,0.006905188492554861,0
0.7232240719451176,-0.04813436215840917,0
0.7276223862715777,-0.012900872978549287,0
0.7798514251440247,0.014600136225801204,0
0.712228705575308,-0.014783462093307068,0
0.7886476343506043,0.106850377006195,0
0.8524219337452535,0.03017570871652847,0
0.7968943688511317,-0.007771300228183477,0
0.7820505823072547,0.003254275952183137,0
0.8205347840479289,-0.0906121756910251,0
0.7039819710747806,-0.10844486185981327,0
0.7639078502953623,-0.12485653604851576,0
0.8348290958857538,-0.11577771403943173,0
0.8166863638738615,-0.17303924638595566,0
0.8012926831775918,-0.11856034063810766,0
0.8953044498123878,-0.08341855240366285,0
0.8276817302436711,-0.0802822553360663,0
0.7952451058402944,-0.0688215756963399,0
0.8491229882772382,-0.15407868491327328,0
0.8381276219074286,-0.10344396074427684,0
0.7875482654921595,-0.14799041748416414,0
0.7831499511656995,-0.19016842452278815,0
0.7628080619905772,-0.23789839677058083,0
0.8815600321269556,-0.19244096699298205,0
0.9662256954027792,-0.09031315419728982,0
0.9541305407281844,-0.06926285780444327,0
1.046493044352143,-0.1091754333026753,0
1.0877262974084398,-0.08645726098065923,0
0.9893162164471836,-0.16189797076431708,0
0.9557798037390216,-0.1660710404470497,0
0.931589494389832,-0.14239639016852332,0
1.004160002991061,-0.13554179907541322,0
0.986017690425509,-0.09153497634635423,0
0.9711734844352914,-0.042133959191396224,0
1.0712328284073849,-0.023405136454174982,0
1.1009208209414794,0.044198270624588844,0
1.1800888010323984,0.09595808657967005,0
1.195482481728668,-0.025528767635553538,0
1.2592563616769767,0.0398786451212631,0
1.276849618982817,-0.02319172322854491,0
1.250460152470397,-0.12601728517600266,0
1.1844871153588583,-0.10751396554512943,0
1.2383649977958022,-0.038589169667463036,0
1.1729414353903156,0.014806820009029954,0
1.2081275305556556,0.020698791922532725,0
1.1943831128702234,0.025468965030130408,0
1.1916340615546006,-0.06037080554056446,0
1.0448437813413056,-0.05165369845342755,0
1.0470429385045354,-0.03601465266226384,0
1.0695835653965475,-0.02705507854587158,0
1.053639990547885,-0.0511493244623819,0
1.0816787200711424,-0.05706945951420644,0
1.0514408333846552,-0.03994152218345901,0
1.0932239805933446,-0.025912154986732806,0
1.1086176612896144,-0.01732622473354509,0
1.0415448358732902,-0.015025649971878989,0
1.003060634132616,-0.004794195618017028,0
0.841976042081496,0.006126297917262983,0
0.8392269907658734,0.014988553094061503,0
0.7930459486770643,0.02433073216689844,0
0.8133878378521867,0.03894084475826206,0
0.8078897352209414,0.05167833771931018,0
0.8414261479291034,0.08058844845583027,0
0.8562703539193209,0.0689948586699543,0
0.8012926831775918,0.06458628416898274,0
0.8485735135711862,0.07388162647229787,0
0.7880977401982117,0.06892643438991783,0
0.8216341529063736,0.07664825519061985,0
0.8546210909084836,0.10848978004873266,0
0.9002522388449,0.06856673265873417,0
0.8859583464534155,0.08801079600588033,0
0.8562703539193209,0.06121760581239588,0
0.7633579561429698,0.0425423452134909,0
0.7248737544022955,0.07153547701985698,0
0.7716046906434972,0.00859267820195667,0
0.887607609464253,0.012094749521048175,0
0.8546210909084836,0.08257277979745335,0
0.7820505823072547,0.10865267518630115,0
0.7314708064456451,0.0866614991169504,0
0.5791828430474453,0.1455437595851414,0
0.5258544353165535,0.13397581422488403,0
0.5709361085469178,0.11810739798054554,0
0.6523032458010667,0.13572304530203522,0
0.6512034574962814,0.18059722495196137,0
0.772704059501942,0.16740932618760576,0
0.7815006881548621,0.0969178247053551,0
0.8144872067106315,0.1410192190716887,0
0.8210846782003215,0.1391459533626551,0
0.8117381553950088,0.13695069528205694,0
0.9150964448351177,0.12920156052322776,0
0.9832686391098864,0.1346993206331198,0
1.0162551576656558,0.20498317246677372,0
0.9370875970210772,0.08738697897241313,0
0.9865671651315612,0.11366224843812374,0
0.942585280205982,0.08856108048294338,0
0.9464337003800496,0.14399681628572544,0
0.9926147424688584,0.3301756621865283,0
0.9816193760990488,0.38897953973063115,0
1.082778088929587,0.23783150145167947,0
1.0514408333846552,0.3325506171058636,0
1.1102669243004517,0.27743946460623675,0
1.0706833537013327,0.420505325552829,0
1.0250517863185755,0.45312646814179197,0
0.9744724299033068,0.15030410162916183,0
1.0124067374915884,0.029252342523510833,0
1.040995361167238,0.07753406170731113,0
1.0184543148288858,0.005828542951049278,0
1.0019612652741712,0.3351754212087293,0
0.9387368600319148,0.3316443055993772,0
1.053639990547885,0.1691552050628816,0
1.0519907275370477,0.3840962245418023,0
0.9041006590189674,0.36894268779344946,0
0.8848585581486302,0.17265720491892167,0
0.7298215434348078,0.20113206532384975,0
0.7644573250014145,0.10005183152979341,0
0.8023920520360366,0.2100343420449747,0
0.7408173292509579,0.1914472213330442,0
0.6665971381925511,0.11465922017976621,0
0.6072215725707024,-0.008332247370439945,0
0.7820505823072547,0.20886925499931713,0
0.6940859735634157,0.11733305253009305,0
0.5406982218604305,0.1584637838368232,0
0.5088114916094464,0.3275858796525915,0
0.5231053840009309,0.4182218796620139,0
0.634710407941567,0.34247182928303094,0
0.6874889215200661,0.5047194176340413,0
0.7232240719451176,0.44883824565551694,0
0.9002522388449,0.5100235126054412,0
0.806240472210104,0.460351293598381,0
0.730921331739593,0.4068782653919469,0
0.795794999992687,0.2726565578530874,0
0.7127785997277006,0.18281345010606379,0
0.5874295775479726,0.3037121833733541,0
0.5692868455360803,0.4074220899570358,0
0.4532839267153246,0.21755271367137316,0
0.5126599117835138,0.49485851271993037,0
0.6127192557556073,0.31278435133481475,0
0.7551112216424423,0.23452713972930517,0
0.6512034574962814,0.1805216959609792,0
0.5956758926021597,0.27509082573493415,0
0.6720952408237965,0.20151903403730456,0
0.5423479043176084,0.25811981450048715,0
0.3658692121238782,0.12365248326460354,0
0.3031947010340142,0.13047239974186495,0
0.3004460691647321,0.037517158251863414,0
0.2190789319105831,0.035588186944544485,0
0.2762557598155423,0.22944866246679446,0
0.1135219047535849,0.27049219750979114,0
0.1992869368878534,0.25018697379276406,0
0.2905500716533672,0.21257739270580803,0
0.2729572337938675,0.18292347792740435,0
0.3521247944384459,0.039665630902162206,0
0.4126005678114204,0.256479527501126,0
0.3972068871151507,0.16120127429132902,0
0.4543832955737694,0.2736936226281416,0
0.452734032562932,0.37955828674810327,0
0.3675188945810561,0.5131317228501303,0
0.4329420375402023,0.5882454686923051,0
0.3301340616988267,0.5681365179830739,0
0.2190789319105831,0.5341480628963561,0
0.2471176614338403,0.5453920257018537,0
0.2465677672814477,0.4710538211636945,0
0.3378309020469615,0.3737731809454371,0
0.3526746885908385,0.46109865748929346,0
0.551144113524188,0.3843656508686022,0
0.5879790522540248,0.2520511617886921,0
0.7397175409461726,0.3370706443012689,0
0.5434472731760531,0.20162914226885706,0
0.5253045411641608,0.3479343873185377,0
0.6687962953557811,0.1735765716599982,0
0.6528527205071188,0.254969872040078,0
0.557741585013878,0.4123824070525888,0
0.3790641551032583,0.7078834348221548,0
0.3686182634395009,0.41064470872321474,0
0.3840119441357705,0.5143791597804377,0
0.3042944893387995,0.5911276308240521,0
0.3779643667984731,0.48761040020140706,0
0.4620801359219042,0.39813821474270084,0
0.3895096273206754,0.6844887528953425,0
0.3576228970696912,0.5537152339639506,0
0.4450371922147971,0.5205349094853232,0
0.2031353570619208,0.3854679113378222,0
0.1937892537029486,0.4985584875385449,0
0.2707580766306375,0.5563238794206253,0
0.3064936465020295,0.5622735823362406,0
0.3191382758826765,0.5401810419642237,0
0.4279942485076901,0.699555103532434,0
0.4565824527369994,0.1680715204907264,0
0.4400894031822849,0.4739973448163539,0
0.4769243419121218,0.41040701709910765,0
0.3680683692871082,0.4224959074772046,0
0.2394208210857055,0.4349221871853017,0
0.2438191354121655,0.4897873292201408,0
0.2608620791192726,0.13582971650830744,0
0.2757058656631497,0.326656976563358,0
0.1833433620391911,0.5128127275776866,0
0.3009959633171247,0.5539080891882681,0
0.3136405926977717,0.8462819490249145,0
0.2850523884684624,1.0927700488009273,0
0.3526746885908385,1.0867312847378925,0
0.4153491996807025,1.2472825745852976,0
0.2889008086425298,1.3036211811377283,0
0.2795542858372171,1.1759135845651865,0
0.2768056539679349,1.2438981487438103,0
0.2372216639224754,1.2728766178586344,0
0.2427193471073803,1.3058597963919212,0
0.343878479384259,1.4204420377660374,0
0.26690965645657,1.523181268018919,0
0.2537151329235304,1.3753526665220492,0
0.1932393595505559,1.4155757984256274,0
0.2575635530975978,1.4769843726987772,0
0.2696582883258522,1.4230636849777993,0
0.3631205802545961,1.2498671229281546,0
0.3482763742643785,0.9857281070375256,0
0.4180982509963252,0.8569168290575867,0
0.3862111012990006,1.2111866623858973,0
0.3515753197323938,1.049303115394671,0
0.3790641551032583,1.219931434468191,0
0.3422292163734216,1.4240989042484877,0
0.3174890128718391,1.425862572356425,0
0.3053938581972443,1.1111759723131025,0
0.3526746885908385,1.02083493993477,0
0.3262856415247592,0.9339646791366749,0
0.3801635239617031,1.0481419651093014,0
0.4016047819952703,1.0365233231048374,0
0.4417386661931223,0.862051544142559,0
0.5192569638268634,1.0074566616418292,0
0.5648885312096203,1.1101751861226894,0
0.5428973790236605,1.2666730129254786,0
0.5808321060582826,1.4601943337213068,0
0.5297028554906209,1.2237098585470467,0
0.5626893740463903,1.2477299334160232,0
0.7083802854012407,0.9414490144125935,0
0.8320800445701312,0.8662642862911907,0
0.7595095359689024,0.9181830451421298,0
0.8991528699864552,0.8640656301556382,0
0.8243832042219963,0.9480088349593038,0
0.7804008998500768,0.6979070143229031,0
0.6709954525190112,0.6970847146752187,0
0.6462556684637693,1.0241204155429506,0
0.601173995233405,0.8381017783006052,0
0.603373152396635,0.8835336578042726,0
0.5214561209900934,0.798995496519753,0
0.5544426395458628,0.6958563725841437,0
0.4912186537499467,1.2748671046680604,0
0.4972662310872441,0.8906745042925447,0
0.486270445271094,0.7888340446883312,0
0.5209066462840413,0.5900396598348928,0
0.4956165486300662,0.35706980488080314,0
0.4038039391585003,0.9776456383699234,0
0.3807134181140957,1.196569027824217,0
0.4021546761476629,1.5503350859852356,0
0.4747251847488917,1.9075891373856886,0
0.5297028554906209,1.7796257921182732,0
0.4224965653227853,1.259793225985391,0
0.4180982509963252,1.3376585521974174,0
0.387860364309838,1.7826041350644786,0
0.4488856123888646,1.7246012114151612,0
0.4708767645748243,1.3028923971478716,0
0.488469602434324,1.541343530912085,0
0.3691681575918935,1.4160760208432204,0
0.3856612071466079,1.9121386179721327,0
0.2883509144901372,1.4587822910668597,0
0.2713079707830301,1.2210653915071876,0
0.3664191062762709,0.7313198939853797,0
0.3339824818728941,0.8140045566146352,0
0.2575635530975978,0.07956954376853514,0
0.2515159757603004,0.06449137765126059,0
0.1443092661461242,0.23993514751453107,0
0.1470583174617469,0.2853120825785638,0
0.1844431503439763,0.46331663729432937,0
0.1289155854498546,0.6246367179759647,0
0.1410107401244494,1.33314840919942,0
0.2196288260629757,1.7395352960898112,0
0.1575042091255044,1.4523114191182067,0
0.1921399906921112,1.4992077633612133,0
0.2141311428780709,1.4302628976029135,0
0.1767463099958415,1.3597851643324472,0
0.1910406218336664,1.2862085045929248,0
0.2515159757603004,1.3827837290544283,0
0.2526153446187452,1.6508220330081569,0
0.298246912001502,1.4254049510566065,0
0.2921993346642046,1.3328873650078443,0
0.3279349045355966,1.5341647273800174,0
0.3427786910794737,1.162887045813188,0
0.3119913296869343,1.305311807241584,0
0.4285441426600827,0.9020994438943144,0
0.4131500425174725,1.3010867127902213,0
0.4411887720407297,0.8542763291403832,0
0.1794949418651236,0.7981782958323472,0
-0.0931940449571217,0.937164653152665,0
-0.1641152905475132,1.4616691155409525,0
-0.2256902230557621,1.2387124148407085,0
-0.0734022596575626,1.3585278077185878,0
-0.1987512818372902,1.1290203782747852,0
-0.1201331958987639,1.4793356639984414,0
-0.1184839328879261,1.300516159094013,0
-0.1294792992577361,2.0052850418154513,0
-0.0668047881678725,1.7310984688047533,0
0.0546958138377883,2.214846839332305,0
-0.0332683754597101,1.9038919454847547,0
0.0343539246626659,1.655939097883976,0
-0.077800364260852,1.1611890165975869,0
-0.0492119503083728,1.0925892867883396,0
-0.0365671112045552,1.2615819983222138,0
-0.0898955189354469,1.7055811981689526,0
-0.1795091809669531,2.1146105289691075,0
-0.3010097829726132,2.005024848805938,0
-0.2443826394968768,1.9687531943303165,0
-0.296611468646154,1.9858153396240312,0
-0.360385558317633,2.2293899978776524,0
-0.2526293739974043,2.452628732060981,0
-0.3087066233207485,2.5308009897023647,0
-0.20754770076704,2.3040793489952476,0
-0.1465224526880135,2.056409019778333,0
-0.0953932021203517,1.8814546569906996,0
-0.0008317510563334,1.8053471243454478,0
-0.0294199552856423,1.4919585549423637,0
-0.1135359341322437,1.2921352858399229,0
-0.0657052095862571,1.1180458646776907,0
-0.0547098432164479,1.0760916142992105,0
-0.0618567894121893,1.1881926737722632,0
-0.1162847757246965,1.6460715897943672,0
-0.1366264551766486,1.2850118282112637,0
-0.1184839328879261,1.9977898989607654,0
-0.1536696086069259,1.7634693336886218,0
-0.1014407794576492,1.777977093011783,0
-0.1509207670144739,1.5833671758329289,0
-0.1591672917918311,1.7171703749360234,0
-0.0640559465754197,1.6069611710193148,0
-0.015125853170988,1.6848705785159663,0
-0.045913424286698,1.521685439515315,0
-0.0173250103342177,2.1995440962122568,0
0.0491981306528835,2.3247632415246495,0
0.0882322265459503,2.4466875679786924,0
0.0711892828388432,1.71717417962126,0
0.2454683984230029,1.794229088998978,0
0.2394208210857055,1.47285809073255,0
0.5110106487726764,1.6365653352403364,0
0.4444872980624045,1.523202467002795,0
0.6132687304616594,1.6131386303861666,0
0.6297621994627143,1.5969244502144828,0
0.6182169389405121,1.082625801867605,0
0.2652603934457326,1.1104640070375564,0
0.0376528701306812,1.275110800481961,0
0.067890337370828,1.5930887626672805,0
0.0854831752303277,1.4345223635690982,0
0.1008768559265974,1.1683052945149075,0
0.0783362290345855,0.9609784776753008,0
0.0970284357525299,1.2175363707551072,0
0.2069837772359882,1.0653927856081937,0
0.1822439931807463,0.8990171431516574,0
0.1547551578098817,1.0046199038969168,0
0.233373243748408,1.065449949814033,0
0.2553643959343678,1.044315260894697,0
0.25811302780365,1.1555168083463563,0
0.1586035779839492,1.4287656777525368,0
0.2619614479777174,1.3730715024407762,0
0.1811446243223015,1.2362751833342303,0
0.1558545266683265,0.9234233131670396,0
0.1481576863201917,0.8625059761591481,0
0.2119319857148409,0.7677051080573127,0
0.2009361998986908,1.1776201228631562,0
0.1932393595505559,1.0112724088506855,0
0.1388115829612194,0.9649148478640366,0
0.0860330693827203,0.9186105491068982,0
0.1289155854498546,0.9655128556932809,0
0.0810852803502081,1.0791814168443838,0
0.166300418332084,0.8841863067904093,0
0.3037445951864069,0.763637206340104,0
0.3471770054059337,0.9783154338543657,0
0.3064936465020295,0.6418495595139733,0
0.2003867251926386,0.8312073031747153,0
0.1432098972876795,0.8266358972095238,0
0.0810852803502081,0.640997475250978,0
0.036553081825896,0.9549351691764492,0
0.0107137191890386,0.8316580397233683,0
0.0107137191890386,0.9291661789671127,0
0.0151118237923292,0.5280591139471534,0
-0.0283205864271979,0.7054675037625896,0
-0.0569087906565069,0.36700233381143343,0
0.0151118237923292,0.5190924480135195,0
-0.0486622658791501,0.46767117726739216,0
-0.0145761687417657,0.5537087636173359,0
-0.0734022596575626,0.18393749294030273,0
-0.0261214292639675,0.15886347259378678,0
-0.0090782758336906,0.37054603768551747,0
-0.0013814354855558,0.2607359313683789,0
0.0612932853274784,0.49811257937028325,0
-0.0239222721007379,0.3519555385757951,0
0.0255577154560863,-0.028952381599322632,0
0.0502974995113283,-0.2374364277596025,0
0.0178608751079515,-0.32389979690149195,0
0.1047252761006648,-0.09765032737760673,0
0.0156617179447211,0.13671542863574804,0
-0.0112774329969206,0.1861900614649916,0
-0.0997915164468114,0.5408520404391148,0
-0.0783502584132447,0.4206507350871131,0
-0.0580083692381227,0.4322764465131735,0
-0.0008317510563334,0.8584195211058133,0
-0.0723026810759468,0.5986823621122787,0
-0.0547098432164479,0.5618203493897708,0
-0.0211734305082855,0.8597912109696377,0
0.0458991851848682,0.5123481316808749,0
0.0200600322711815,0.5509524404798393,0
-0.0063294342412382,0.6777365275798423,0
-0.0552595276456699,1.183363376508367,0
-0.0574586848088999,1.255402501725701,0
-0.015125853170988,1.0389257963826637,0
0.0717387575448954,1.1893551193006042,0
0.0711892828388432,0.8718036465751925,0
0.1118726417427475,0.9175547685477744,0
-0.012926696007758,0.8554580958957895,0
-0.0723026810759468,0.7380845308466111,0
-0.1047395152024938,0.4644544831304004,0
-0.1762104452221081,0.7259244301483764,0
-0.1542192930361487,0.839175192089929,0
-0.109687513958177,0.8077277644107466,0
-0.1074883567949466,0.4880726530753192,0
-0.0624066835645823,0.5141270206886552,0
-0.1195835114695415,0.5108559172843644,0
-0.2630750559379912,0.3637905780790012,0
-0.2306382218114446,0.6555369510985387,0
-0.2740706320309715,0.8263317234488019,0
-0.2977110472277686,1.3152586498642063,0
-0.3422430360289101,0.6846632796281894,0
-0.3378447217024509,0.2551167026987048,0
-0.3389443002840654,-0.010554815361783475,0
-0.3224510410061808,0.5941630594288526,0
-0.2850662081239513,0.35982775174822496,0
-0.104189621050102,0.009254414932473847,0
-0.1201331958987639,0.2610718992554298,0
-0.1305788778393508,0.7486163441374927,0
-0.1943529675108297,0.44911751849688014,0
-0.1762104452221081,0.14657255122429635,0
-0.1712624464664256,0.38626982547204797,0
-0.1487216098512435,0.2446299627716598,0
-0.1448731896771761,0.4288269477856038,0
-0.1718121308956476,0.26484785157077706,0
-0.2245908541973178,0.5346002031787382,0
-0.2339369575562896,0.7440811730276794,0
-0.2163441196967899,0.7153531988947825,0
-0.1954525460924455,0.5499184055333026,0
-0.1454228741063988,0.37806292430365757,0
-0.2856158925531737,0.44516336815201024,0
-0.2746205261833645,0.18652535877364,0
-0.1976517032556752,0.11158700831920962,0
-0.20754770076704,0.07967225118250876,0
-0.1619161333842831,0.24671451486223028,0
-0.2333872731270676,0.20670086295566298,0
