signal,anomaly_score,is_anomaly
0.6687962953557811,-0.02288170008391761,0
0.5571916908614855,-0.12918214924305593,0
0.4725260275856617,-0.1005284363875712,0
0.5000148629565263,-0.10321104396943644,0
0.5291529613382283,-0.09715499170086503,0
0.5593908480247155,-0.020487923002825262,0
0.6891381845309035,-0.023203154816112542,0
0.7232240719451176,-0.061872793243630646,0
0.7276223862715777,-0.038665477100461976,0
0.7798514251440247,-0.020287398631189668,0
0.712228705575308,-0.04129763292408278,0
0.7886476343506043,0.04375760143737278,0
0.8524219337452535,-0.010851903884569714,0
0.7968943688511317,-0.03822590913056946,0
0.7820505823072547,-0.030854367009189327,0
0.8205347840479289,-0.09869722977387851,0
0.7039819710747806,-0.11247969203084365,0
0.7639078502953623,-0.1258456211770736,0
0.8348290958857538,-0.11982333173104787,0
0.8166863638738615,-0.16186636872832028,0
0.8012926831775918,-0.12170122189804233,0
0.8953044498123878,-0.09593416894720222,0
0.8276817302436711,-0.09331006859913388,0
0.7952451058402944,-0.08467234263445896,0
0.8491229882772382,-0.14595738183651674,0
0.8381276219074286,-0.10831044332466255,0
0.7875482654921595,-0.1401286771428379,0
0.7831499511656995,-0.1699676236458792,0
0.7628080619905772,-0.2027108461309452,0
0.8815600321269556,-0.16882252322895738,0
0.9662256954027792,-0.09490622499382984,0
0.9541305407281844,-0.0788767661996671,0
1.046493044352143,-0.10554283096725528,0
1.0877262974084398,-0.08848718389799796,0
0.9893162164471836,-0.13925012481688598,0
0.9557798037390216,-0.1410532166527213,0
0.931589494389832,-0.1237684000198014,0
1.004160002991061,-0.11842653659268398,0
0.986017690425509,-0.08757692430253723,0
0.9711734844352914,-0.05334170246203139,0
1.0712328284073849,-0.03984092592120526,0
1.1009208209414794,0.004762358342677753,0
1.1800888010323984,0.03740366245296373,0
1.195482481728668,-0.03569275130468324,0
1.2592563616769767,0.00407997992318867,0
1.276849618982817,-0.030956101454042446,0
1.250460152470397,-0.08434021708876058,0
1.1844871153588583,-0.07039510004042024,0
1.2383649977958022,-0.032054613078868456,0
1.1729414353903156,-0.004514403100392302,0
1.2081275305556556,-0.0008765858768585452,0
1.1943831128702234,0.0015142077429215121,0
1.1916340615546006,-0.018732840433267468,0
1.0448437813413056,-0.009019132870753871,0
1.0470429385045354,0.00032453247159154505,0
1.0695835653965475,0.006924883340055722,0
1.053639990547885,0.02399378895142734,0
1.0816787200711424,0.04568478617926205,0
1.0514408333846552,0.0528709432863042,0
1.0932239805933446,0.054352615255847905,0
1.1086176612896144,0.062345963101107175,0
1.0415448358732902,0.0998728311482357,0
1.003060634132616,0.10035167260345285,0
0.841976042081496,0.14823742907883675,0
0.8392269907658734,0.164074769031352,0
0.7930459486770643,0.1681028629518103,0
0.8133878378521867,0.19585647139235773,0
0.8078897352209414,0.211719376837395,0
0.8414261479291034,0.27885121918146494,0
0.8562703539193209,0.2213007659558381,0
0.8012926831775918,0.19464336858522638,0
0.8485735135711862,0.21269208789156116,0
0.7880977401982117,0.19464926269278135,0
0.8216341529063736,0.21252514820682852,0
0.8546210909084836,0.2819529985017019,0
0.9002522388449,0.18284500436981896,0
0.8859583464534155,0.22284615231651209,0
0.8562703539193209,0.16098986170829405,0
0.7633579561429698,0.11878266853964703,0
0.7248737544022955,0.17614422070091934,0
0.7716046906434972,0.04791872262312493,0
0.887607609464253,0.055186882565739045,0
0.8546210909084836,0.1873399217503796,0
0.7820505823072547,0.23183340153708576,0
0.7314708064456451,0.1900507807163235,0
0.5791828430474453,0.2918500434302019,0
0.5258544353165535,0.2696325046855582,0
0.5709361085469178,0.24146312495220368,0
0.6523032458010667,0.2691903333488151,0
0.6512034574962814,0.3412416327646666,0
0.772704059501942,0.31608026656994687,0
0.7815006881548621,0.19820314718611856,0
0.8144872067106315,0.2675249944797691,0
0.8210846782003215,0.2628312256643798,0
0.8117381553950088,0.2579580383779122,0
0.9150964448351177,0.24466919438707574,0
0.9832686391098864,0.2518642092152271,0
1.0162551576656558,0.3562604981986603,0
0.9370875970210772,0.1785525960161252,0
0.9865671651315612,0.21679575344599814,0
0.942585280205982,0.18012630521850573,0
0.9464337003800496,0.25922671949330645,0
0.9926147424688584,0.5204875106307696,0
0.9816193760990488,0.5992254862163284,0
1.082778088929587,0.387312699834008,0
1.0514408333846552,0.5151239698984095,0
1.1102669243004517,0.4383744128542301,0
1.0706833537013327,0.6291369108593103,0
1.0250517863185755,0.669722229282599,0
0.9744724299033068,0.26690528095316723,0
1.0124067374915884,0.10841010882063283,0
1.040995361167238,0.1729503315189218,0
1.0184543148288858,0.08138739688602058,0
1.0019612652741712,0.5070186453312946,0
0.9387368600319148,0.5018686722809338,0
1.053639990547885,0.2944242553461712,0
1.0519907275370477,0.5674451646575324,0
0.9041006590189674,0.5477711541871059,0
0.8848585581486302,0.3011625042812739,0
0.7298215434348078,0.33737552353409217,0
0.7644573250014145,0.21157433390084557,0
0.8023920520360366,0.3491798087422583,0
0.7408173292509579,0.3264835602429059,0
0.6665971381925511,0.23169240056371954,0
0.6072215725707024,0.07987138381267544,0
0.7820505823072547,0.3491220940025771,0
0.6940859735634157,0.23671223507030406,0
0.5406982218604305,0.28801875691188206,0
0.5088114916094464,0.49633529200411475,0
0.5231053840009309,0.607815424210763,0
0.634710407941567,0.5147732550056178,0
0.6874889215200661,0.7139210611700091,0
0.7232240719451176,0.645324392005529,0
0.9002522388449,0.7202039206828469,0
0.806240472210104,0.6593422348173329,0
0.730921331739593,0.5940285796820189,0
0.795794999992687,0.43029783927668114,0
0.7127785997277006,0.3210660852994221,0
0.5874295775479726,0.46852271842969206,0
0.5692868455360803,0.5947958619654979,0
0.4532839267153246,0.36310663877824984,0
0.5126599117835138,0.7014797999508906,0
0.6127192557556073,0.47879367359376157,0
0.7551112216424423,0.3827956263808433,0
0.6512034574962814,0.3166062517098766,0
0.5956758926021597,0.4324435160251004,0
0.6720952408237965,0.342239218411794,0
0.5423479043176084,0.4116702059072509,0
0.3658692121238782,0.24683005870366578,0
0.3031947010340142,0.25492668632763754,0
0.3004460691647321,0.1403797626579564,0
0.2190789319105831,0.13758629491476662,0
0.2762557598155423,0.37553334780628755,0
0.1135219047535849,0.4258782459467383,0
0.1992869368878534,0.4005072458549257,0
0.2905500716533672,0.35376214194732086,0
0.2729572337938675,0.3169591520904807,0
0.3521247944384459,0.13951357245453988,0
0.4126005678114204,0.40782692673489146,0
0.3972068871151507,0.2897853551130774,0
0.4543832955737694,0.4290160803286312,0
0.452734032562932,0.5602127915282071,0
0.3675188945810561,0.7256913356004223,0
0.4329420375402023,0.818775287674289,0
0.3301340616988267,0.7938812373846795,0
0.2190789319105831,0.7519220211794789,0
0.2471176614338403,0.7661955892989477,0
0.2465677672814477,0.673972547419618,0
0.3378309020469615,0.5531032958548208,0
0.3526746885908385,0.6616660575655713,0
0.551144113524188,0.5662492881604473,0
0.5879790522540248,0.4019510709988227,0
0.7397175409461726,0.5075452024832121,0
0.5434472731760531,0.3401649076588216,0
0.5253045411641608,0.5211522273241134,0
0.6687962953557811,0.30637370216661136,0
0.6528527205071188,0.4071434514197247,0
0.557741585013878,0.600641629304854,0
0.3790641551032583,0.962371333164792,0
0.3686182634395009,0.5985741990691322,0
0.3840119441357705,0.7253462653319886,0
0.3042944893387995,0.8189379845265539,0
0.3779643667984731,0.6925584401744231,0
0.4620801359219042,0.5834485953426275,0
0.3895096273206754,0.9322010363865584,0
0.3576228970696912,0.7728763337102287,0
0.4450371922147971,0.732480571418325,0
0.2031353570619208,0.5683222145739081,0
0.1937892537029486,0.7057425415817504,0
0.2707580766306375,0.7760007782102041,0
0.3064936465020295,0.7832635810466964,0
0.3191382758826765,0.7564058210850488,0
0.4279942485076901,0.9502774181965559,0
0.4565824527369994,0.30374148589101385,0
