signal,anomaly_score,is_anomaly
2.2833037408411547,0.08361307703381428,0
2.3723681524020286,0.08570339564224021,0
2.284031507278096,0.08721293984575727,0
2.344740540919662,0.08934269217458905,0
2.3476489441072914,0.09209483196014186,0
2.4021781756751737,0.09539305694242685,0
2.49960302606042,0.09856793568855308,0
2.569037269264874,0.10234755725458532,0
2.6581016808257485,0.10467395111659081,0
2.779519748108881,0.10759565941802686,0
2.759162700835565,0.10944570569196507,0
2.893304255484537,0.11269783160122293,0
2.91511594811169,0.11447149277581807,0
2.9580124544490998,0.11519372449791171,0
2.9074823882042136,0.11673225650938489,0
2.999091319734246,0.11935943487414638,0
3.004180359672564,0.12229971251492308,0
3.0390794228840265,0.12357407933675217,0
3.129961475497163,0.12505686299219088,0
3.0605272322927086,0.12466231342480466,0
3.0990615776086967,0.1262559708301502,0
3.1575890869795296,0.12726689280088577,0
2.9169335891639525,0.12799566142917812,0
2.9005748196935883,0.13176916738918265,0
2.888942094463116,0.13336023037822964,0
2.908209267121109,0.13675752543347414,0
2.926385677643737,0.13716003161187548,0
2.96491913543968,0.14019386269264109,0
2.7686139017953044,0.14514560601500395,0
2.799513799683771,0.14848258139321113,0
2.796969279714612,0.1533415705627231,0
2.796242400797716,0.15596336346981746,0
2.87840013136801,0.1606549390457864,0
2.85513379338702,0.1638781537083836,0
2.849317874531806,0.1676567684169041,0
2.916570593465527,0.1732851579524083,0
3.0445323460408145,0.17759633744128467,0
2.931111721883629,0.18139990569061448,0
2.994001392275884,0.18527488405556336,0
3.1223270280696416,0.18989129809813757,0
3.090700251264279,0.19276867681802598,0
3.2077561575259903,0.19383105165994063,0
3.286641601690184,0.196797563490861,0
3.242291337518982,0.19981499966016553,0
3.1241446691219044,0.20300397321528177,0
2.927112556560633,0.20681242815136458,0
2.91802435129932,0.21157755381543086,0
3.0005450775680385,0.21734278267464718,0
2.946379729218627,0.22291285354494456,0
2.955830930178366,0.22855543026734707,0
2.883125288087857,0.23252235685080527,0
2.9692821839811465,0.23773049100158353,0
2.892577376567641,0.2437745819650896,0
2.9965467997650874,0.24946593426551922,0
3.055438192354391,0.25549130033221606,0
2.818780972341765,0.2599114448478696,0
2.8278691776030787,0.26771173104414636,0
2.8271422986861827,0.2727609647794356,0
2.9307478386651584,0.27806521798736256,0
2.8006045618191377,0.2836317138778915,0
2.9140251859763238,0.28999717596994345,0
2.844954825990339,0.29582421115362934,0
2.9103899038717977,0.3010007263246443,0
2.995456037629721,0.3055528542659514,0
2.859495954408441,0.3109121060067027,0
2.908936146038006,0.31494886680775847,0
2.8602237208453825,0.3198092882268467,0
2.796969279714612,0.32450285300514614,0
2.888942094463116,0.3298160309292282,0
2.9005748196935883,0.3347769281855668,0
2.9002118239951624,0.3384457245148209,0
2.8834891713063278,0.3444778421330433,0
3.0172677302568736,0.34931587525361246,0
3.1216001491527456,0.3567957232654304,0
3.0005450775680385,0.36117353270659885,0
3.0183584923922404,0.36403311619542017,0
3.0623448733449714,0.36882218047142906,0
3.21793512492267,0.3736576828961344,0
3.214299842818145,0.37756830829915616,0
3.246653498540404,0.38127834518628256,0
3.3902471416691595,0.3856572293522719,0
3.362619530186793,0.3880127084195446,0
3.351713683873217,0.38965387702256543,0
3.147047123884424,0.38864267172446515,0
3.1343236365185847,0.39624220446328573,0
3.1801285460436235,0.40123004846943383,0
3.2117553228489863,0.4071673667427329,0
2.9885484691190958,0.40904342999570925,0
3.090700251264279,0.4159258910553934,0
3.0808851670860693,0.4208451778819893,0
3.181582303877416,0.42590720572817414,0
3.2597408691247134,0.42998317350535525,0
3.29064076701318,0.43405931409848664,0
3.256832465937084,0.437410365980621,0
3.1695856954284727,0.4444460852705315,0
3.123781673423479,0.450008889419398,0
3.1288707133617963,0.45491862628325336,0
3.2441089785712447,0.4590034111823916,0
3.280098803918074,0.46314042152165913,0
3.3902471416691595,0.46530179048939857,0
3.405879032222628,0.4673136175145912,0
3.306635653265074,0.47292731621281014,0
3.356439728113109,0.4762039871869422,0
3.521845063869017,0.47879983985645286,0
3.53347778909949,0.48182940723105283,0
3.5680129690924822,0.4854964741215315,0
3.557470118477331,0.4871190048663467,0
3.4502292963938297,0.4884081417259397,0
3.557470118477331,0.4921977915524134,0
3.591278419553427,0.4974045829749236,0
3.585098617479743,0.5015513828692333,0
3.5305693859118605,0.5053448027067433,0
3.620360676389631,0.5105337882434519,0
3.5043955322632865,0.5128610693456944,0
3.49021739954361,0.5190064371562092,0
3.502940886909449,0.5245583875553496,0
3.568375964790908,0.5305118737808808,0
3.50330477012792,0.5376731634854519,0
3.53347778909949,0.5464907464127239,0
3.571648251197008,0.5561512043034789,0
3.5709213722801114,0.5603837031208282,0
3.71306037005503,0.5679402895688299,0
3.8224827164092647,0.5769515938546251,0
3.819210430003165,0.5842137632091036,0
3.760682920632332,0.5886788581271892,0
3.7839483710932766,0.599031878831666,0
3.846838929005576,0.6083876376388266,0
3.9628040731319207,0.6158269487264596,0
3.986797290029807,0.6200846702563689,0
4.076588580507577,0.6293389684005921,0
4.105670837343781,0.6346476693130265,0
4.1445681783581945,0.6388210261695615,0
4.051505488994369,0.6415685963482255,0
4.0216963532412695,0.6472360036326463,0
4.135116977398455,0.6525878451828397,0
4.06168445639105,0.6574384806673367,0
4.098037277436304,0.6646931859244632,0
4.0569584121511575,0.6700029408203103,0
4.053323130046632,0.6752899259227254,0
3.944991545827764,0.679897225363126,0
3.912274006887035,0.6866249911822313,0
3.965349480621125,0.6964021739197606,0
4.099854918488567,0.7038976420259153,0
4.064228976360209,0.7131870644386912,0
4.113668280469728,0.7208539389257886,0
4.159473189994767,0.7256729217286321,0
4.2212729857717,0.7341615197789759,0
4.303793712040418,0.7418367470331694,0
4.337965896334985,0.7479330654673171,0
4.414669816228446,0.7537332004040074,0
4.306338232009578,0.7644785615854424,0
4.38086151515235,0.7754184961503136,0
4.402673207779502,0.7822083747185941,0
4.409943771988553,0.786904300158702,0
4.502643465653953,0.7932715671560572,0
4.575712990962932,0.8008098226384387,0
4.393222006819763,0.8054658553642431,0
4.39431276895513,0.8138110430404806,0
4.385224563693816,0.8266266139125482,0
4.400492571028814,0.8351518400037818,0
4.1362077395338215,0.8429092289301284,0
4.24817371833717,0.8527666592669206,0
4.20854949840586,0.8601321349678096,0
3.9311772963265583,0.8708626246886425,0
3.890462314259882,0.8821287461476245,0
3.820665075357002,0.8942296379201715,0
3.774860165831963,0.9113756652494958,0
3.7657719605706497,0.9281211440178456,0
3.92899665957587,0.947317037667095,0
3.98897881430054,0.9584490529164384,0
4.0656827341940005,0.9762317450644868,0
4.152566509004187,0.9920691879140884,0
4.289979462539213,1.0128324063312073,0
3.951535231119919,1.0326455304762099,0
3.964258718485758,1.0577938283698076,0
4.03550971522243,1.0813703782823376,0
4.097673394217834,1.0982079799420432,0
4.017333304699803,1.121002684063492,0
4.052959246828162,1.1460576058040985,0
4.086040668987361,1.1685339534302837,0
3.9871611732482775,1.188055702668939,0
4.030784558502583,1.1974997156685347,0
4.126391767835567,1.2167654942111932,0
4.245266202669586,1.2368421677712824,0
4.376863237349399,1.2646655567819955,0
4.20854949840586,1.2866111310450754,0
4.094038112113308,1.3025708852901203,0
4.077315459424473,1.3225260588491732,0
4.051868484692795,1.3331874841943678,0
4.023150111075061,1.359197417335378,0
3.8621069363405742,1.37597640659308,0
3.994794733155754,1.402988743251712,0
3.9351764616495535,1.4243076728996567,0
3.963167956350391,1.448540110927639,0
4.031511437419479,1.462036003450546,0
3.9529889889537113,1.4872531906263666,0
3.9126378901055054,1.5132763478240683,0
3.996612374208017,1.535837245792883,0
4.104580075208414,1.5607303083425756,0
4.054050008963528,1.5760795547463229,0
4.030056792065642,1.599349913405643,0
4.096582632082467,1.6150085680441657,0
4.124938010001775,1.6423317396794828,0
4.195099132123126,1.6705462806967861,0
4.284890422600896,1.6920722769018945,0
4.157655548942504,1.7104367033622987,0
4.172196677360605,1.7350219075410498,0
4.299431551018997,1.760427368912884,0
4.422667259354393,1.7867523278401056,0
4.415033699446916,1.8149139315606568,0
4.453931040461329,1.831929661396161,0
4.499735949986369,1.8515456172731473,0
4.483377180516004,1.8760414903383218,0
4.534998008896257,1.9087500734827612,0
4.3903136036321335,1.935703731294815,0
4.496827546798739,1.96703203298459,0
4.505188873143156,1.9911691727570744,0
4.701130223569061,2.0123877707034796,0
4.662959761471544,2.0356942184849625,0
4.740754443500372,2.057683256555535,0
4.811279448840192,2.083136433854901,0
4.877805288857017,2.100002533343882,0
4.821094533018402,2.115674628490821,0
4.862173398303549,2.1337732625112027,0
5.033031657216245,2.1484031701283377,0
5.026487971924091,2.170901930272246,0
5.013764484558251,2.1814639042076065,0
5.075200397116714,2.1994456051837004,0
4.921428674111323,2.211939563235444,0
5.095922215128545,2.228915413738243,0
5.051571063437298,2.248334761901468,0
5.1264582297985415,2.2575340355691416,0
5.1177339077556985,2.271079699716248,0
5.155176603416274,2.291630046138958,0
4.997405715087887,2.3003696102540396,0
5.042119862477559,2.320819885642816,0
4.919974028757486,2.3383125223871906,0
4.751297294115522,2.35981915434071,0
4.945421003489164,2.3832132656559746,0
5.015946008828985,2.405949227417946,0
5.036666939320771,2.4359797876072067,0
5.041392983560663,2.4660463316351606,0
4.998132594004783,2.479123616671454,0
4.948329406676793,2.5000255961580358,0
5.027941729757883,2.515690065811411,0
5.123186830912486,2.5231608740526923,0
5.287501404533028,2.5528494071054437,0
5.324581104495179,2.563241419403437,0
5.34457515607007,2.584495123642193,0
5.472173912946931,2.6036489287123508,0
5.475081428614516,2.613525672796862,0
5.489986440251088,2.62974427700782,0
5.410737112868424,2.6399753231700167,0
5.392197706647371,2.6574742881639146,0
5.430731164443314,2.674015792666113,0
5.420552197046634,2.678322225113297,0
5.563418961258494,2.6919417832582173,0
5.659027058111522,2.7022608889546755,0
5.790987976009806,2.7093592088983116,0
5.776809843290129,2.7182665022054864,0
5.853150767485165,2.7278272921284046,0
5.69719752020904,2.7468791809977633,0
5.388198541324375,2.7549440174134885,0
5.167537095083688,2.7629454930739903,0
5.229699886559047,2.7975036077469375,0
5.549968594975758,2.814243994070845,0
5.908770761188413,2.843080554461802,0
6.15233466219162,2.865981257849255,0
6.089081108580894,2.8966912071840643,0
6.13961117482578,2.9114047417119195,0
6.531858646416105,2.929769087597403,0
6.466786564233073,2.9493476578288638,0
6.821226569424305,2.9755936635255873,0
6.8015964010678855,2.990159882131606,0
6.349003779054465,2.994552874002624,0
6.551488814772525,3.026659828387961,0
6.371178467380044,3.0304922197837842,0
6.553306455824788,3.0619882535736545,0
6.5035032684967975,3.0795586484663406,0
6.453336197950337,3.0955447551223783,0
6.107984398020418,3.1141030276674635,0
6.187596721101508,3.1337290562477795,0
6.476238652712857,3.1674364793675074,0
6.840129858863829,3.1876447793824334,0
6.731071395728065,3.207297203272801,0
6.422800183280341,3.2316422003404037,0
6.563848418919894,3.2572043001638957,0
6.144337219065672,3.2795503602361094,0
6.218133623291548,3.3206653138235596,0
6.004014974822971,3.3511350796783765,0
6.146881739034831,3.3882794168982406,0
6.006196499093704,3.4341624966352255,0
6.176690874787931,3.4911790186643605,0
6.363544907472567,3.5224731494919888,0
6.468968088503805,3.5558824909789237,0
6.4071682927268725,3.5916557050230713,0
6.666364084283548,3.647263924426448,0
6.431888388541655,3.6906940826230135,0
6.411894336966765,3.735925861919621,0
6.497323466423113,3.7913122092094094,0
6.394807801059459,3.837973466171835,0
6.691811059015226,3.889331976279665,0
6.617650771570879,3.9313647328023196,0
6.702353022110332,3.9864487743207793,0
6.619468412623142,4.0413056411868595,0
6.517680513696429,4.086138900252896,0
6.551852697990995,4.126825429482842,0
6.511136828404274,4.162101592802029,0
6.512591473758111,4.199227535966114,0
6.729253754675802,4.243846208589911,0
6.912108622037442,4.268733472967984,0
6.785600627295946,4.312588806981898,0
6.749975572687633,4.336573773120317,0
6.761608297918106,4.373554786871773,0
6.682722853753912,4.4020847795391,0
6.717621029445329,4.445119421953943,0
6.498413341038435,4.4973177491781815,0
6.533676287468368,4.547871235844864,0
6.5569417379293125,4.587221017359006,0
6.339551690574681,4.635424550004502,0
6.414801852634349,4.676971215309514,0
6.568574463159785,4.732291116583519,0
6.609653328444932,4.7901599282988165,0
6.550035056938732,4.8411552324171705,0
6.553306455824788,4.870400194303911,0
6.552215693689421,4.915559805168155,0
6.460606762159388,4.966402013669258,0
6.477329414848223,5.013334185377895,0
6.498413341038435,5.071524129135329,0
6.638735585281136,5.115978808382771,0
6.622376815810771,5.172442489908103,0
6.543491371646578,5.223969755022921,0
6.6260120979152966,5.281237822485766,0
6.580934954827199,5.360596874739332,0
6.627829738967559,5.429014637872536,0
6.805594678870837,5.476112540781263,0
6.941190878873646,5.53909556865876,0
6.777240188471574,5.606776280500932,0
6.693264816849018,5.669444653362393,0
6.558759378981575,5.737653313231241,0
6.4682412095869095,5.811612513836025,0
6.520225033665588,5.888480012496729,0
6.419891780092712,5.967781858084326,0
6.410439691612927,6.014685354573548,0
6.6085625663095655,6.093852791477587,0
6.705624420996386,6.167962154979939,0
6.732889036780327,6.2457758182694665,0
6.725982355789747,6.307637919910739,1
6.799778760015623,6.364892530761959,1
6.940827883175221,6.429871786167183,1
6.62819362218603,6.494496436971794,1
6.612924727330987,6.560703077114779,1
6.648550669459346,6.644581623360154,1
6.563121540002997,6.725278846455178,1
6.566029943190626,6.820662249307051,1
6.550398052637158,6.89600719989223,1
6.483872212620333,6.975479850723483,1
6.592930675756097,7.077315973090569,1
6.569301342076681,7.155843737294726,1
6.705624420996386,7.257317623669635,1
6.703443784245699,7.351283959977542,1
6.7572461368966845,7.4485663834051055,1
6.815410650569092,7.56661799431874,1
6.914290146308176,7.684085301077316,1
7.066608111479774,7.813014607015368,1
7.341798789288343,7.932841243954429,1
7.501024322970567,8.044406340730957,1
7.401417948314588,8.153771181495872,1
7.573729965061075,8.275225905198248,1
7.664249021975787,8.44291375048465,1
7.683152311415311,8.56473342693089,1
7.684243073550678,8.647401370631101,1
7.659885973434321,8.713150421144077,1
7.7053269997408895,8.845955379494995,1
7.824564430273334,8.956918415126141,1
7.848920642869645,9.06225886548613,1
7.823110672439541,9.125943344951162,1
7.684606069249103,9.229931373226488,1
7.78566708925892,9.344584468907458,1
8.037228433388073,9.457748687656563,1
8.182276721870666,9.573373243856478,1
8.005965539801181,9.695565128208738,1
8.023414183886867,9.791345487605819,1
8.163009549212672,9.921910444849741,1
8.328777880667007,10.050326483721282,1
8.40112052705909,10.210556578581777,1
8.498182381745911,10.310501392650584,1
8.397121361736096,10.425553987380948,1
8.54653181124011,10.548662879901272,1
8.792640232212475,10.65457500978214,1
8.894792014357659,10.818684879488185,1
9.137265153225496,10.980396600375785,1
8.784642789086528,11.034452194125095,1
8.892246606868454,11.172032261518083,1
9.37464925215502,11.249150097099205,1
9.484071598509257,11.32572693566392,1
9.622938309878071,11.38319907473345,1
9.998464016299607,11.467589845820005,1
9.670196977236904,11.593689753010995,1
10.202765805549886,11.686103553142777,1
9.29867132365841,11.720233244462413,1
9.141263431028449,11.813532413289499,1
9.436085164713482,11.932828621678816,1
9.410274306763334,12.03480710877401,1
8.986763941586117,12.043545467516376,1
8.856984547958566,12.08517953934509,1
8.920601984787762,12.12284798831446,1
8.984583304835429,12.169917596985595,1
8.915149061630974,12.187588851241529,1
8.980948022730903,12.219163165969402,1
8.789731829024845,12.289156540325125,1
8.908242380640393,12.342434864366558,1
8.906787735286557,12.38067599153137,1
8.977675736324803,12.420537720717846,1
9.386281089865449,12.515886482742696,1
9.36810467934282,12.54938061414664,1
9.722908567752524,12.527243074577628,1
9.659291130923329,12.535320191477997,1
9.298308327959983,12.647051229464045,1
9.228147205838637,12.736980624533073,1
9.202700231106956,12.813189045613006,1
9.262318502613155,12.86190715989248,1
9.185250699501225,12.976879816736703,1
9.258683220508631,13.058287556720586,1
9.313939330993408,13.121553199979958,1
9.485889239561518,13.220091760499034,1
9.58040657427918,13.274708808355582,1
9.77343863399741,13.291152173587431,1
9.849779558192443,13.329424300827727,1
9.658201256308006,13.36190032293743,1
9.704368274011426,13.41145089753468,1
9.749809300317995,13.466789359057513,1
9.75380846564099,13.545815698815511,1
9.66038278057874,13.590853568755769,1
9.731270781616988,13.702227445608232,1
9.69382631091632,13.781472155887545,1
10.017730301437558,13.783468770802838,1
10.070805775171648,13.816634046891243,1
10.094798992069531,13.845871467068292,1
10.086800661423542,13.916769744015046,1
10.243117791918136,13.893533846939114,1
10.214035535081932,13.8992514833099,1
10.293647858163023,13.97093826148625,1
10.596104039275575,13.958686862129422,1
10.734970750644395,13.906626055070658,1
10.726974195038494,13.83882941276646,1
10.90328537710798,13.871031584975198,1
10.161687827784784,13.871205121213555,1
10.32527552248843,13.859099131129362,1
10.163505468837046,13.850010104228215,1
10.122789599250323,13.85135923576884,1
10.568111657054695,13.822364813414618,1
10.732791001413752,13.792306433414312,1
10.613188800142794,13.91457638755475,1
10.614644333016676,13.906766846537273,1
10.762235366428335,13.916685502065821,1
11.176657526344242,13.924277752231463,1
11.12176618659798,13.963075112260494,1
11.2566337326438,13.951081934169965,1
11.220280911598548,13.913126902072005,1
11.118856895890303,13.8309153559864,1
11.7412179022011,13.773527427792828,1
12.003684205123784,13.727508815899306,1
12.283600927172246,13.742346604291871,1
12.528620361049336,13.622241131205781,1
12.90487205886772,13.477662224051729,1
12.90559805026457,13.427981479707244,1
13.711540802853904,13.323480486678365,1
13.772612832193897,13.199051863139905,1
11.57508480000825,13.06251204747331,1
11.24282037066264,12.979510773785831,1
12.265062408471238,12.923363994281418,1
12.32577055459276,12.776491243525214,1
12.111288910425756,12.69194063332222,1
12.437738308436195,12.606162456436522,1
12.800174869233333,12.533613484481819,1
12.628952727102163,12.394120113287435,1
12.875425918813049,12.335363391322288,1
12.337768050561747,12.238637303098711,1
12.695115571420564,12.158230563916431,1
