signal,anomaly_score,is_anomaly
67.66999816894531,0.13176884015997323,0
68.70999908447266,0.19055563110567408,0
65.75,0.21963661909805016,0
67.30999755859375,0.23094480308325,0
68.97000122070312,0.26964577253443256,0
68.6500015258789,0.2938626293563166,0
70.08999633789062,0.30769097569747783,0
71.19000244140625,0.2584687065836681,0
70.91000366210938,0.2615195063647097,0
71.94999694824219,0.22078409460473944,0
71.91999816894531,0.2047586299656468,0
70.37000274658203,0.21169522207949165,0
71.55999755859375,0.27919988358745385,0
69.69000244140625,0.2669581345966696,0
67.66999816894531,0.2935107531386673,0
68.18000030517578,0.35142381481551854,0
68.16999816894531,0.31737451506554054,0
69.83000183105469,0.2803166910960691,0
70.0999984741211,0.26153486489494315,0
73.70999908447266,0.17918874836545642,0
74.37999725341797,0.10530309288908607,0
77.13999938964844,0.11977033718568769,0
73.56999969482422,0.15247012614045075,0
73.23999786376953,0.147552888597266,0
75.8499984741211,0.13432305431878455,0
75.55999755859375,0.09580526630953959,0
73.83000183105469,0.05998790721494339,0
70.58000183105469,0.014476258919202184,0
70.38999938964844,-0.017538311268553736,0
70.66999816894531,-0.04827039278944415,0
69.22000122070312,-0.07705704149416308,0
70.55999755859375,-0.10021100445809894,0
72.08999633789062,-0.13321780528752739,0
70.7699966430664,-0.17998496420036456,0
70.19000244140625,-0.17329904217404377,0
71.77999877929688,-0.18028320294349812,0
67.37999725341797,-0.2117042968934104,0
67.20999908447266,-0.22124769415426243,0
68.61000061035156,-0.24989026148318383,0
69.26000213623047,-0.3051328319519403,0
69.48999786376953,-0.2890344061483733,0
71.47000122070312,-0.2741826205577795,0
71.98999786376953,-0.31483377660729256,0
71.69000244140625,-0.3536620106788535,0
72.36000061035156,-0.3725529048253266,0
70.37999725341797,-0.38258843136435816,0
68.04000091552734,-0.30871865689789585,0
68.12000274658203,-0.2223164897383299,0
68.43000030517578,-0.13255589524284767,0
68.69999694824219,-0.12037242155959867,0
67.0199966430664,0.03435218592494614,0
69.16000366210938,0.10322724072904527,0
69.38999938964844,0.23744240664852873,0
68.87000274658203,0.2554050150196397,0
70.0999984741211,0.31202483011582205,0
71.23999786376953,0.3581171609862454,0
68.94000244140625,0.442259984802163,0
68.7699966430664,0.49086194036904957,0
68.72000122070312,0.5161508607795662,0
68.0,0.5352259028018679,0
68.0999984741211,0.5396956429031186,0
69.94000244140625,0.5414032048272406,0
68.54000091552734,0.6349953837379962,0
68.30000305175781,0.6964368981024254,0
67.19999694824219,0.7843586114813536,0
68.37000274658203,0.8310748605701144,0
68.58999633789062,0.8586094599524922,0
70.29000091552734,0.9152774505675354,0
70.0199966430664,0.9852538673721087,0
71.29000091552734,1.051335525499889,0
70.70999908447266,1.0789457592019327,0
70.08000183105469,1.0985422758104537,0
70.58000183105469,1.1439478261228175,0
69.91000366210938,1.1745315086625023,0
69.45999908447266,1.2187587286750803,0
69.23999786376953,1.2554750342356273,0
70.0999984741211,1.2756796253715663,0
69.62000274658203,1.29819519086067,0
70.5999984741211,1.384420764733221,0
70.98999786376953,1.397557276447916,0
71.72000122070312,1.3849020589180228,0
73.12999725341797,1.3883257665491386,0
73.95999908447266,1.3718318761743076,0
73.55999755859375,1.391420461856781,0
74.25,1.404243941369489,0
73.31999969482422,1.4012437146311254,0
73.91999816894531,1.3499746117445552,0
76.56999969482422,1.2896909457789674,0
78.81999969482422,1.3043403189619558,0
77.5,1.3422331884177816,0
80.04000091552734,1.359274925211488,0
78.68000030517578,1.3264403839629855,0
77.87999725341797,1.3086979616275778,0
75.88999938964844,1.2987948945771215,0
75.44000244140625,1.2479124241038548,0
74.62000274658203,1.1222923551729023,0
74.66000366210938,1.0535383001156682,0
73.16999816894531,1.005933720104691,0
73.7699966430664,0.9510994542804029,0
72.62000274658203,0.9226528801665517,0
72.7300033569336,0.952999407222368,0
72.52999877929688,0.9082448951112388,0
73.16000366210938,0.8940312723218384,0
72.69999694824219,0.8284172414039684,0
71.02999877929688,0.8595537342291691,0
70.61000061035156,0.9011635085469254,0
71.0,0.92807640807351,0
72.31999969482422,0.9251987928982316,0
73.31999969482422,0.961132300963414,0
71.37000274658203,0.923306333527135,0
71.29000091552734,0.8528483080840671,0
70.73999786376953,0.8512517019476301,0
71.8499984741211,0.7695652845295697,0
72.25,0.8773261213829752,0
72.56999969482422,0.833291681571475,0
70.4000015258789,0.7905718649953845,0
70.69999694824219,0.8230295530605561,0
68.93000030517578,0.856426541266867,0
68.62000274658203,0.8826332948478898,0
70.3499984741211,0.995690443200931,0
69.76000213623047,0.9989048674836601,0
68.37000274658203,1.0720245381553657,0
68.26000213623047,1.0334327143746034,0
66.30999755859375,1.1363655089778,0
66.36000061035156,1.1589321549369742,0
67.04000091552734,1.2717738798819447,0
66.02999877929688,1.3248607975375648,0
66.25,1.2714687799374962,0
67.68000030517578,1.2713770162813305,0
66.55000305175781,1.2849340467338182,0
67.18000030517578,1.204378700773478,0
67.58000183105469,0.9805231308834191,0
66.9000015258789,0.826514655709179,0
67.16000366210938,0.6953037311040269,0
68.26000213623047,0.6441785869084056,0
68.27999877929688,0.6015318046824525,0
69.11000061035156,0.5979846103216577,0
69.0,0.6000856024199952,0
69.6500015258789,0.5730586038948574,0
69.91999816894531,0.5979724666973473,0
69.36000061035156,0.6199604859793139,0
71.4800033569336,0.6753585364830862,0
71.19999694824219,0.7294992439426051,0
71.70999908447266,0.7822734099427263,0
66.94999694824219,0.8419680524574745,0
61.9900016784668,0.8756690319326756,0
60.70000076293945,0.8585394041412466,0
59.58000183105469,0.8897740371312748,0
62.34999847412109,0.7607839906704527,0
60.06999969482422,0.8203868060882354,0
61.5,0.8947231169967134,0
61.52999877929688,0.9244256924486851,0
61.33000183105469,0.9430821656797695,0
62.47000122070312,0.7584086232050635,0
64.68000030517578,0.8344663415343213,0
63.08000183105469,0.7461290482727266,0
64.30999755859375,0.8544223176680399,0
62.27000045776367,0.8628026973201277,0
62.79000091552734,0.8060502218307085,0
63.02000045776367,0.7649412358747347,0
62.04999923706055,0.7407228926467092,0
60.41999816894531,0.6986719368090414,0
58.20999908447266,0.6996402234341861,0
59.2400016784668,0.7235994170676133,0
58.29000091552734,0.758942447266894,0
57.13000106811523,0.638965831260378,0
59.09000015258789,0.6054428983447973,0
58.06999969482422,0.6527388305801808,0
59.90999984741211,0.6772613368108841,0
61.02000045776367,0.5724556244285436,0
61.95000076293945,0.4706042428576302,0
63.66999816894531,0.5008823422993995,0
63.15000152587891,0.538327034626532,0
61.61999893188477,0.539461256002987,0
62.4900016784668,0.5092971903340774,0
62.68999862670898,0.5260159211629214,0
62.56000137329102,0.5308322279303825,0
61.56999969482422,0.5120193081494541,0
61.20000076293945,0.5748801297216635,0
61.52999877929688,0.4742297561837636,0
60.88999938964844,0.5338303489202312,0
61.84000015258789,0.596185105021408,0
60.93999862670898,0.7273933700226137,0
60.79000091552734,0.7998215933894937,0
62.52000045776367,0.9755244039463545,0
63.40999984741211,1.0251438304550469,0
62.84999847412109,1.1395269076583416,0
63.36999893188477,1.26554406976237,0
64.58000183105469,1.4232087329440433,0
65.29000091552734,1.4433496044177492,0
64.9800033569336,1.4714539654450896,0
68.1500015258789,1.5209699545940925,0
68.04000091552734,1.4490750955456737,0
72.9800033569336,1.4443104129137507,0
71.7699966430664,1.4507466489506098,0
74.83999633789062,1.3976522810080854,0
75.13999938964844,1.3211206624712977,0
74.93000030517578,1.2237386145143123,0
68.51000213623047,1.1217158930495303,0
64.37000274658203,1.1622340026131486,0
64.91999816894531,1.1088473941478199,0
65.23999786376953,1.1408374957616407,0
65.5199966430664,1.2179599424142995,0
65.11000061035156,1.182780473396594,0
65.44999694824219,1.2309748544045198,0
67.44999694824219,1.1930742680838864,0
67.0,1.199650672418806,0
66.5,1.1594413062718536,0
67.93000030517578,1.046357493431626,0
68.33000183105469,0.9749007614125852,0
68.37999725341797,0.9839464310151531,0
66.56999969482422,0.9804550978127218,0
68.44999694824219,0.9816090360555966,0
66.9800033569336,0.9351026355501271,0
66.5199966430664,0.8614875749701456,0
66.37999725341797,0.7911471199970805,0
67.54000091552734,0.8049405275556859,0
67.33999633789062,0.831153158566698,0
67.19999694824219,0.8038289735860666,0
66.20999908447266,0.8202120429543617,0
65.25,0.7632017961043004,0
66.02999877929688,0.7523478393053418,0
65.16000366210938,0.7837760738926212,0
66.70999908447266,0.8161883877900359,0
69.20999908447266,0.8066896135579545,0
70.0,0.7151104703662494,0
69.26000213623047,0.6962349247815249,0
67.33000183105469,0.7677127034616863,0
66.29000091552734,0.8082554862559316,0
65.16000366210938,0.8587462514690196,0
64.3499984741211,0.8334340645690977,0
63.88000106811523,0.7928548559064563,0
63.88000106811523,0.7428007205363598,0
63.95999908447266,0.7861572588498572,0
63.16999816894531,0.8205285790180165,0
62.65000152587891,0.8773251879365407,0
63.95999908447266,0.8910384422680354,0
62.79999923706055,0.8888751793603012,0
63.41999816894531,0.8452632153689195,0
62.34999847412109,0.8616338130232507,0
63.20999908447266,0.8640987395727404,0
63.52000045776367,0.8752309757269967,0
63.65999984741211,0.8647168660852772,0
64.80000305175781,0.8184394493382976,0
63.25,0.7980651524243924,0
64.1500015258789,0.7436252884293859,0
64.5999984741211,0.719380604365048,0
64.01000213623047,0.7134647600899027,0
65.58999633789062,0.6618660690732985,0
63.97000122070312,0.6235511334037038,0
63.47999954223633,0.6274096649794474,0
61.86999893188477,0.6481422848254439,0
62.2599983215332,0.7161868561616007,0
62.63000106811523,0.7633662433714696,0
63.66999816894531,0.7663740702190558,0
62.36999893188477,0.7929406832571883,0
62.68999862670898,0.7740838921461695,0
63.29999923706055,0.7761098015803906,0
64.5199966430664,0.7717082442706097,0
64.05000305175781,0.7350354076898155,0
63.56999969482422,0.7371759297784509,0
62.68000030517578,0.7197600154477317,0
62.63999938964844,0.6857403048122799,0
63.40999984741211,0.6811595250673712,0
64.98999786376953,0.6821896078456754,0
64.9800033569336,0.7020016381012243,0
65.72000122070312,0.7086540035505888,0
63.45000076293945,0.6666035930845283,0
62.36999893188477,0.7003362969182003,0
61.77999877929688,0.6708573003974894,0
60.47999954223633,0.6520827164338535,0
60.88000106811523,0.6940036711139878,0
61.68999862670898,0.7418059610066359,0
61.72999954223633,0.8064470020757721,0
62.54999923706055,0.8110675109347354,0
61.5099983215332,0.8555821445353372,0
58.90000152587891,0.8880295609035417,0
59.4900016784668,0.9219470676690807,0
58.70000076293945,0.8655819235701666,0
58.27000045776367,0.8291022113156488,0
57.45999908447266,0.8237394314937877,0
57.54000091552734,0.6571781227758713,0
57.52000045776367,0.37345604760257356,0
57.81999969482422,0.15275373933137934,0
58.5,-0.044823439082677316,0
61.79000091552734,-0.2119406640404091,0
61.5,-0.4733365072945269,0
61.31000137329102,-0.7026807766615112,0
60.15000152587891,-0.7060731918912995,0
60.47999954223633,-0.5670483110284524,0
60.56999969482422,-0.5375513906819118,0
60.97999954223633,-0.6731678005581067,0
61.04999923706055,-0.6605447767555871,0
60.56000137329102,-0.6776032589186178,0
59.59999847412109,-0.6247274867050953,0
59.43000030517578,-0.6509460266520662,0
59.75,-0.7175850658325859,0
60.13000106811523,-0.7454978592022532,0
61.04000091552734,-0.6883275198345041,0
58.4900016784668,-0.6182583101554682,0
58.68999862670898,-0.5245604825146554,0
60.09000015258789,-0.4710962025569545,0
59.90999984741211,-0.4232233984674755,0
60.7400016784668,-0.34068082914424325,0
59.43999862670898,-0.2724990080469463,0
