signal,anomaly_score,is_anomaly
12.662371775664996,0.4451060054743148,0
11.900689682835475,0.4519812696922349,0
11.92994010335141,0.4604243535484428,0
11.92760064100741,0.46785216245618955,0
12.26105543488908,0.47450811750323135,0
11.842188841803605,0.48203907303885835,0
12.207233518545207,0.49021500649635025,0
11.984930322624097,0.49642181133338686,0
12.195533350338833,0.5028123906162622,0
12.46931900025982,0.5089015596768263,0
12.03173099544959,0.5144930178230768,0
12.190854425650834,0.5194782038783164,0
12.034073314279969,0.524172625955573,0
11.830488673597229,0.5278945513748352,0
12.126503500515774,0.532250515752343,0
12.163943467478896,0.5373749604930166,0
12.162775164550087,0.5426431580309402,0
12.108953248206213,0.5483562088324669,0
12.539520009498064,0.5539766429132507,0
12.875314265723732,0.5601280700291194,0
12.485698093154191,0.5649187623988013,0
12.543030631257253,0.5681936694412716,0
12.684600952662556,0.5724570011697416,0
13.185368723192653,0.5771881088655367,0
13.173668554986278,0.5801721478956239,0
13.27779890942846,0.5840443187687687,0
13.739955553580243,0.5878139646812516,0
13.651035989103628,0.5899995679879495,0
13.615935484484504,0.593230180661078,0
12.957215443168351,0.5976202636327257,0
12.916264854446045,0.603082504306296,0
13.063688116440913,0.6081663932522892,0
13.165479008539092,0.6139750752314315,0
12.44708696677588,0.6186149781545398,0
12.775862835969551,0.6234098028490804,0
12.744272953109617,0.6282142206134589,0
13.068367041128909,0.6319574420728941,0
13.319920657565955,0.6348877295905524,0
13.41937208732014,0.6381169506512868,0
13.310559951703585,0.64089250093284,0
13.0297559147506,0.644328559045472,0
12.88233550924211,0.6478601304696985,0
12.89871460213648,0.6522527627040118,0
13.269609362981273,0.6549710726891053,0
13.385442742116206,0.6572641151444226,0
13.739955553580243,0.6609386840058137,0
13.790266848164933,0.663203491786149,0
13.470851684833637,0.6657407910493706,0
13.631146274450067,0.6690526558502542,0
14.163503927840098,0.6715497862414906,0
14.20094389480322,0.673007503484296,0
14.312095492763778,0.6759963301882744,0
14.278163291073463,0.6799578552771536,0
13.93300832898542,0.6816348755220829,0
14.278163291073463,0.6841796071754436,0
14.386975426690022,0.6892039600640164,0
14.36708571203646,0.6932771915339799,0
14.191583188940848,0.697211240884416,0
14.480576772341015,0.7024287000583048,0
14.107342549152229,0.70796515411482,0
14.06171017925554,0.713111871895455,0
14.10266076797785,0.7175419137681662,0
14.313263795692588,0.7237018449848029,0
14.103831927393038,0.7280973936512767,0
14.20094389480322,0.7329851805546309,0
14.323795660970152,0.7391293645837395,0
14.321456198626151,0.7449049775155436,0
14.77893106160356,0.7517399760881666,0
15.13110726720998,0.758230964306567,0
15.120575401932417,0.764441696870985,0
14.932204407701615,0.7688394355744173,0
15.00708434162786,0.7765515214881732,0
15.209497822895411,0.7841724787733619,0
15.582732046084203,0.7902187738404605,0
15.659954298840823,0.7968723591122742,0
15.948947882240995,0.8030625024615412,0
16.042549227891993,0.8094810850919353,0
16.16774045640292,0.8168312659800283,0
15.868217864211564,0.8236180918370902,0
15.77227705621657,0.8304046091463487,0
16.137321732958174,0.8384711784259614,0
15.900978906486689,0.8452295165094846,0
16.017980588550433,0.8525741618645533,0
15.885768116521126,0.8596157658463579,0
15.874067948314751,0.865712167798234,0
15.52540236446752,0.872207635901584,0
15.420100850610153,0.8799379049666467,0
15.590924449017768,0.8872508501130978,0
16.02383067265362,0.8948335585504602,0
15.909168452933876,0.9015474102622555,0
16.06828902664874,0.9092219040317517,0
16.21571228864361,0.9150190499660585,0
16.41461514815197,0.9219664177102243,0
16.680208395139392,0.9300351567630777,0
16.790191690171138,0.9391286974257375,0
17.03706352543381,0.9461218565054925,0
16.68839794158658,0.9544440462723139,0
16.92825138981725,0.9643096646218385,0
16.9984523990555,0.9717015312029289,0
17.021852735468247,0.9796377329762553,0
17.32020702473079,0.9902871953826752,0
17.55538154827347,0.9974407945958962,0
16.96803367561075,1.0038852356418855,0
16.97154429736994,1.0134267103595462,0
16.942293876854006,1.0244044580241223,0
16.9914340120235,1.0360770370190377,0
16.14083235471736,1.0474812102076112,0
16.50119525028459,1.0609112021706084,0
16.37366455942966,1.0732217020074242,0
15.480941153986022,1.085555860620602,0
15.349899841371906,1.0966504775161041,0
15.125257183106791,1.1052778858035959,0
14.977833921111928,1.1174512062168258,0
14.94858350059599,1.1322230215103373,0
15.473922766954026,1.1509932468659143,0
15.666975542359202,1.1684875110439004,0
15.913847377621874,1.1854307362923762,0
16.193483111646046,1.2043915826848777,0
16.635747184657895,1.2237768908564082,0
15.54646323853627,1.2461483677658807,0
15.58741382725858,1.2689907669780305,0
15.81673541021169,1.28810113884424,0
16.016809429135243,1.3081876418427518,0
15.75823456917982,1.3278815091288052,0
15.872896788899563,1.347251720463065,0
15.97936946217212,1.366955806850318,0
15.661125458256016,1.3875467786047655,0
15.801527476732506,1.4025859518999169,0
16.10923961537105,1.420336753471125,0
16.491837400908594,1.442130292267094,0
16.915382918682067,1.4655892810207984,0
16.37366455942966,1.4897972396982566,0
16.00510926092887,1.5096628933858283,0
15.951287344584996,1.5293080353543453,0
15.869386167140377,1.547217616428882,0
15.77695598090457,1.5656854533739477,0
15.25863795806491,1.584581553630776,0
15.685694097597574,1.6062762019193264,0
15.493812481607586,1.6213875291899418,0
15.583903205499391,1.6383491659676372,0
15.803866939076508,1.6586368186832312,0
15.551142163224268,1.6826540756236679,0
15.42127201002534,1.7030895073172576,0
15.69154418170076,1.7247137576247595,0
16.039038606132802,1.74173784373351,0
15.876407410658752,1.7608970539360238,0
15.799185157902128,1.7863839045051124,0
16.013298807376056,1.8105952539232657,0
16.10456069068305,1.8328025820099851,0
16.330374508363352,1.851494598644388,0
16.619368091763523,1.8705831690619197,0
16.20986220454042,1.8892197730864377,0
16.256662877365915,1.9096771536585067,0
16.66616876458902,1.9319886682185452,0
17.062803324190558,1.952230167001709,0
17.038234684848998,1.9731773240136834,0
17.16342591335993,1.9950032933945048,0
17.310849175354797,2.0213199867402816,0
17.25819841842611,2.043530628845094,0
17.42434023565935,2.0650157313618065,0
16.958672969748378,2.0868262266578923,0
17.301488469492423,2.105349763830492,0
17.32839942766436,2.125547545246678,0
17.959037351393384,2.147238915622458,0
17.836185585226453,2.1674841415179666,0
18.086568042248317,2.1838436338118807,0
18.3135530193438,2.200279842612499,0
18.527666668817727,2.2136757529809423,0
18.345142902203737,2.224295191343895,0
18.47735537423304,2.2407283990408926,0
19.02726327993264,2.2552119645930753,0
19.00620240586389,2.2714502664413407,0
18.965251817141574,2.2881653638322663,0
19.162983517234757,2.304037070739491,0
18.66806868729422,2.320589315655075,0
19.22967676120019,2.3318679730304392,0
19.08693242389332,2.3448713903846166,0
19.32795703153918,2.357047339698177,0
19.299877770438435,2.369067905610376,0
19.420387217774987,2.3871783547892864,0
18.912601060212893,2.401904878365871,0
19.056513700448573,2.417258076685075,0
18.663386906119843,2.434836046762247,0
18.120500243938626,2.4573508520124223,0
18.745288083564464,2.4766014310773947,0
18.97227306065995,2.4920334134213933,0
19.03896344813901,2.503163250205307,0
19.05417423810457,2.51278500399869,0
18.91494052255689,2.5232233450451322,0
18.75464878942684,2.5389269619442074,0
19.01088133055189,2.552605412609793,0
19.317428022748,2.56425594594362,0
19.84627505437884,2.5759916215524807,0
19.965616198786584,2.5866945851662426,0
20.02996712392164,2.5985627681894177,0
20.44064417055993,2.6115595800817406,0
20.45000201993593,2.6232664971521564,0
20.497973852176614,2.6338307682258537,0
20.24290961398038,2.6462005300281666,0
20.183240470019697,2.6575736472850253,0
20.30726053911544,2.6721026282978233,0
20.274499496840317,2.6814546413057583,0
20.734316678648103,2.686111440725758,0
21.04203167377302,2.6920382679674963,0
21.466748350961687,2.6977897746947255,0
21.421115981065,2.7074001351556793,0
21.66681951339886,2.716696348322111,0
21.164883439939956,2.7287103731687767,0
20.170369142398133,2.743273702618903,0
19.460169503568487,2.753336219031002,0
19.66024066600566,2.7700229627346196,0
20.691026627581792,2.7841554761125322,0
21.845832658253663,2.801470244956001,0
22.629743928080742,2.8151568225222965,0
22.426162143884383,2.8281916733773986,0
22.588793339358435,2.8422779909110267,0
23.85124320271805,2.861767761679495,0
23.641808477932123,2.8782505498663666,0
24.78257487805362,2.8938178977417546,0
24.71939511233375,2.905914710528013,0
23.262724170640148,2.914603882949371,0
23.91442296843792,2.933067790105511,0
23.334093482807205,2.951334576078311,0
23.92027305254111,2.971640795281988,0
23.759981319411057,2.988362146067199,0
23.598518426865816,3.0051126510631674,0
22.48700244726025,3.023736787951967,0
22.7432349883853,3.049940216202265,0
23.67223005786325,3.0722584730101317,0
24.84341518142949,3.093215652248279,0
24.492410135238263,3.1107883854927123,0
23.500238156526823,3.1325411513037458,0
23.954202397745043,3.160822636389751,0
22.604004129324,3.1887485176841044,0
22.841518115210672,3.220559896244327,0
22.152376493963395,3.25171069121795,0
22.612193675771184,3.2869250861173303,0
22.15939773748177,3.322448854871336,0
22.708134483766177,3.3632793280768416,0
23.309524843465645,3.4005674682625218,0
23.6488297214505,3.4322380084766286,0
23.44992686194214,3.4697394543493973,0
24.2841494263539,3.5157372438186147,0
23.52948857704276,3.5607074347096805,0
23.4651376519077,3.612870818035371,0
23.74009160475749,3.6595353012528427,0
23.41014457614864,3.7075034109294434,0
24.36605060379852,3.7518048529491375,0
24.12736545849666,3.7888593843756526,0
24.399979949002454,3.830579048972938,0
24.13321554259985,3.874886048562098,0
23.805610832821365,3.9075574726742537,0
23.91559412785311,3.94558441894306,0
23.784549958752617,3.9872693539523714,0
23.789231739926997,4.021264659946323,0
24.48656005113508,4.059068209105621,0
25.07507908321298,4.094657107587889,0
24.66791265833388,4.125406057501586,0
24.55325329510051,4.16165892860295,0
24.59069326206363,4.197542152498411,0
24.336800183282584,4.237138503749704,0
24.449120084171952,4.280968162679494,0
23.743599370030307,4.323296404806732,0
23.85709328682124,4.368317112876868,0
23.931973220747484,4.413849017630397,0
23.232302590709025,4.454191998023379,0
23.47449550128369,4.4962732329980435,0
23.969413187710604,4.547092170447451,0
24.10162565973991,4.582941353272028,0
23.909744043749924,4.617186130434219,0
23.92027305254111,4.664240708843883,0
23.91676243078192,4.704094144794041,0
23.621918763278565,4.750875171480857,0
23.67574067962244,4.79986249177132,0
23.743599370030307,4.849204310016603,0
24.195227005390905,4.901933146821345,0
24.14257624846222,4.951453207435873,0
23.888683169681176,5.003725075841764,0
24.154276416668598,5.052792726318047,0
24.009195473504104,5.102103938232277,0
24.16012650077178,5.150705308608619,0
24.73226358346893,5.195084954944742,0
25.16868042886397,5.244940820041857,0
24.64100455664832,5.288975055217336,0
24.37072952848652,5.3418372051593375,0
23.93782330485067,5.399657363658919,0
23.646490259106503,5.459308455540084,0
23.813800379268557,5.521716682629178,0
23.49087745066445,5.573038015177336,1
23.460455870733323,5.628067337596826,1
24.098115037980723,5.697405877892134,1
24.41050895779364,5.758702394604452,1
24.498260219341446,5.823666250792436,1
24.476031042343887,5.884604793557598,1
24.713545028230563,5.9396178546102805,1
25.167512125935165,5.996569596515204,1
24.16129766018697,6.056831186592121,1
24.11215466853109,6.111058766215757,1
24.22681688825084,6.167768316658927,1
23.95186293540105,6.233480127628105,1
23.96122364126342,6.300045334836667,1
23.91091234667873,6.36796180501088,1
23.69679869720481,6.435352402690219,1
24.047803743396035,6.511087250541838,1
23.971752650054604,6.595247184281685,1
24.41050895779364,6.677064449863713,1
24.403490570761644,6.744460824052507,1
24.57665363151326,6.818027720689838,1
24.763856322815247,6.89696058670419,1
25.082100326731357,6.985167896566606,1
25.57233623198389,7.074724591387291,1
26.45803839390915,7.164463113737617,1
26.970506332645623,7.25579756558937,1
26.64992286638552,7.358383013654512,1
27.20450969677311,7.477632935509348,1
27.49584559900366,7.5976403168669515,1
27.556685902379527,7.674424135122018,1
27.560196524138718,7.732092485293709,1
27.481803111966904,7.798303710071909,1
27.628055214546585,7.89359129344639,1
28.011821303012937,7.982812306405857,1
28.09021185869837,8.08077879528969,1
28.00714237832494,8.178664399971636,1
27.561364827067525,8.270231357545843,1
27.88663007450201,8.374306050735218,1
28.69628114308584,8.473972432822448,1
29.163119568412,8.574144122784903,1
28.595661410402844,8.658767658126308,1
28.65181993260434,8.740253254411789,1
29.10110810562094,8.846513828708407,1
29.634634061939785,8.939230198110812,1
29.86746912313846,9.043851414295744,1
30.17986304295138,9.161286664268351,1
29.8545977955169,9.244273701124062,1
30.335475851393436,9.327876664959165,1
31.1275766676677,9.441190885462662,1
31.45635253686137,9.56573026887661,1
32.23675318492926,9.66376385246308,1
31.101836868910954,9.752112949160901,1
31.448160133927807,9.83486990962557,1
33.000774740102784,9.907739062143584,1
33.3529509457092,9.989662508734778,1
33.799893943409046,10.094221432988045,1
35.00852474691117,10.172858809366431,1
33.95199613009191,10.250636894076091,1
35.66607077232575,10.34041586580316,1
32.75623951069773,10.400937558326122,1
32.24962165606445,10.478853982410723,1
33.19850644019596,10.557953426111762,1
33.11543410333615,10.595086885017245,1
31.75236450729354,10.625682712944503,1
31.33466907362325,10.662931284453274,1
31.5394220172348,10.697789926197734,1
31.74534612026154,10.730373510672381,1
31.52187176492524,10.778853441254892,1
31.733645952055166,10.811152722007304,1
31.118215961805326,10.831107438498615,1
31.49964258792768,10.863471157033098,1
31.494960806753305,10.931695306309031,1
31.723114086777603,10.979832217290758,1
33.03821185057953,11.008436462837098,1
32.97971100954766,11.033305096446362,1
34.12164856908434,11.076985164094609,1
33.91689562547279,11.103086617447525,1
32.75507120776892,11.169408739301154,1
32.529257390088624,11.213672733505595,1
32.447356212644,11.238497146963267,1
32.63923782863399,11.28098902632947,1
32.39119483395613,11.32841422602501,1
32.62753766042761,11.396471408762318,1
32.80537964586723,11.441148060953996,1
33.35880102981239,11.469100571308365,1
33.663005403178126,11.508015873304398,1
34.2842797645584,11.550294072017987,1
34.529983296892254,11.6061129239472,1
33.91338786019998,11.61492835489589,1
34.061976568637284,11.634012596061327,1
34.208228671216965,11.630354826977685,1
34.221099998838525,11.639866454285476,1
33.92040910371836,11.670486057617842,1
34.14856238374266,11.685079810323236,1
34.02804722343335,11.70542849210535,1
35.07053335321585,11.71286793459538,1
35.24135695162347,11.733363422756808,1
35.31857920438009,11.752659826380139,1
35.292836549136965,11.759146941794093,1
35.795943782011065,11.789125667863853,1
35.70234243636007,11.791794032755925,1
35.958574977485114,11.789295143314783,1
36.93203125744456,11.822116206302587,1
37.378974255144406,11.819914198681483,1
37.35323731287404,11.792443552742332,1
37.9206954708832,11.788962160885792,1
35.53386115678283,11.786521142112587,1
36.06036872606968,11.766098013905381,1
35.539711240886014,11.751028162416528,1
35.40866707178552,11.775748809865952,1
36.841937677066376,11.77142032068895,1
37.37195872459879,11.745711994913218,1
36.98701862023087,11.749723427350599,1
36.99170325789162,11.729042592934881,1
37.466725516692215,11.715860352043094,1
38.80054469221889,11.694055662885791,1
38.62387672268084,11.664261200247871,1
39.05794839275912,11.60458754767998,1
38.940946710695385,11.578050492351288,1
38.61451316033209,11.535994432632995,1
40.61758424245248,11.471118213439661,1
41.46233295916905,11.40803756785078,1
42.36324591105988,11.350243894519064,1
43.15184181854772,11.279620861731255,1
44.362809227907455,11.223593942195908,1
44.36514583376508,11.156077793380964,1
46.95907541030737,11.065713686035606,1
47.15563595098536,10.978391619485018,1
40.08288427023207,10.900613671780652,1
39.013490038764,10.828314168210476,1
42.30357962358558,10.776289346994028,1
42.49896900484837,10.693443541837084,1
41.808659080672285,10.611512244773927,1
42.85933761338836,10.52630113941883,1
44.02584095578023,10.461257910231753,1
43.47476189066544,10.394932407496245,1
44.26803672284127,10.334458597862698,1
42.53758298771306,10.275577209429247,1
43.68770723721055,10.21281711064127,1
