signal,anomaly_score,is_anomaly
0.0489789996634498,1.4530786738548431,0
0.1965553533619374,1.4380647033456804,0
0.3158619093487143,1.4357057493228285,0
0.5058787643121135,1.4365448254613662,0
0.5237811129896465,1.4499747501809899,0
0.4315508648027342,1.4546065515844309,0
0.6663952008547082,1.4608961216107506,0
0.7436113459507369,1.4781743578769129,0
0.7606278598937067,1.499823404747827,0
0.8017475656561958,1.5417305783992064,0
0.7014625866642791,1.5713488403620075,0
0.5599624227169265,1.587031912361568,0
0.592040779347293,1.617416472814178,0
0.5276639335028361,1.6430753459037857,0
0.6359399905044344,1.661295627053008,0
0.6022490963932063,1.6811079182935433,0
0.4710394676857084,1.7013374615894499,0
0.5485871377572274,1.7188578602608027,0
0.5488868363350836,1.7365619269109298,0
0.6226949046828679,1.734595213336208,0
0.7618452196037799,1.7424257330219124,0
0.6220928553273416,1.7731218694677842,0
0.7114587277258412,1.794494046610356,0
0.7354133963563121,1.8247134789412771,0
0.723581933030306,1.8539944225724976,0
0.9490056553781888,1.8946689426780987,0
0.893590592671722,1.9365757437300708,0
0.8978924607539318,1.9712943791615418,0
0.9206536394725612,2.011887707393992,0
0.888060756080198,2.0628726224836016,0
0.6407590375484549,2.1096797061847914,0
0.5695474728088857,2.1408122864806565,0
0.5076663469800593,2.1755327150394024,0
0.4502409168220842,2.183658487087063,0
0.2824150176194468,2.210375690899214,0
0.3753480987544406,2.215569727442068,0
0.3853866750128927,2.224148489586025,0
0.322033578292821,2.2506265337583584,0
0.3505765525843275,2.2802947857591755,0
0.4093360392437554,2.299320064636498,0
0.5363286702627593,2.3086009685448974,0
0.4493497776879129,2.330388318684414,0
0.520794736010256,2.3383378938339883,0
0.5025979931544503,2.3727959351104584,0
0.337034420384699,2.3943627560034786,0
0.2461302720998174,2.4211460369938727,0
0.3561753463707527,2.416195231754601,0
0.2636772260036183,2.428966154248001,0
0.2753840359388276,2.4482338656119507,0
0.110982126683254,2.44814281566951,0
0.0633724880001982,2.46193355864357,0
0.1098257675686796,2.457832215815695,0
0.0596275818768257,2.455515749315274,0
-0.0067118918226611,2.48563059034392,0
-0.0727012751480043,2.4718485573122346,0
0.1199492142208524,2.454530975692985,0
0.1072266117606751,2.477941086184363,0
0.141373684238215,2.4956842672292523,0
0.1983031530328269,2.487559880888938,0
0.1884077955638001,2.5008116148130015,0
0.0423617611522524,2.4812758676875117,0
-0.0541677029170802,2.4721394371853123,0
-0.257957431463073,2.4504560072150166,0
-0.084946481643447,2.4543276984914426,0
-0.0835222503486504,2.4579173519163415,0
-0.0544541404959111,2.4527803334986125,0
0.1436943590667861,2.437958549799047,0
0.2350334681195271,2.4446718470514375,0
0.0512811090933922,2.429687098397749,0
0.0867224550753237,2.448770644519519,0
0.1196601244422076,2.4466135095530497,0
-0.026743956942886,2.4500043425859475,0
-0.0356076086881302,2.4500067817001536,0
-0.112526707406077,2.442188358154905,0
0.0426508509308924,2.4339960849056728,0
0.0965382465502182,2.4212746695692102,0
-0.0158725899459475,2.4118068073254166,0
0.0122062493798547,2.412851011540042,0
-0.0144404020517535,2.413525882640137,0
-0.000694050467196,2.4005213388192126,0
0.0564608553107479,2.395879195165642,0
0.1147429460054411,2.358467021552646,0
0.0159378945042018,2.341996444550254,0
-0.0584457012010532,2.3236334852584117,0
0.0535832185233346,2.2936223847869566,0
0.0317290921376911,2.2936485498378945,0
-0.0966135085816049,2.283619333337499,0
0.0010245750058534,2.283181442694674,0
0.0579009998043639,2.277876091499925,0
0.0893189586835192,2.242385407715744,0
0.2391205080176211,2.215161179009483,0
0.0521430740297186,2.2080606543686785,0
0.1213946631140717,2.1931752847309127,0
0.1471740452097504,2.183124431450027,0
0.0265599547195468,2.173916905706457,0
0.1817215998577017,2.1573838574498914,0
0.2015043581963331,2.1528032750928103,0
0.3196837292664051,2.143351270630522,0
0.2499308744190608,2.128411725630883,0
-0.0695663749795803,2.1144820991220477,0
0.0927827316276393,2.079426092423221,0
0.1358703696447417,2.062340250603271,0
0.2900347876565621,2.0577946322175165,0
0.2373700561469423,2.051105612601858,0
0.4573673776956503,2.0400257897620806,0
0.3576499694618169,2.013620897546534,0
0.2464246662780655,1.996367794660256,0
0.2747978997821208,1.9962928881355815,0
0.1500728995956111,1.9874808609671155,0
0.1083803186754356,1.9823223730393904,0
0.0962491567715783,1.9773692001908312,0
0.0360415690191369,1.9976325400595576,0
0.0443774330033591,2.005855476978137,0
0.0325910570740175,2.0117526070094605,0
0.0864333652966838,2.006458210076843,0
-0.0798224316219671,1.9990738512763562,0
0.1416654262166739,1.9745722802538175,0
0.1793956206295225,1.9635442321977652,0
0.1913172587488722,1.9516930135439134,0
0.3076400899560725,1.9430243867098642,0
0.222777652824873,1.9417970719644293,0
0.2356169520764447,1.9943651148867947,0
0.1933568003981958,1.9973607886193432,0
0.1347140105301673,2.0110540638951466,0
0.0369008817556493,2.013824302085997,0
-0.0235984479752507,2.015806630107064,0
-0.0558783717907076,2.0175733960424367,0
-0.1564763103595058,2.013018075375042,0
-0.0327485372993258,2.009008728534107,0
-0.1878518340417908,2.003051665832377,0
-0.1201942170396904,2.0030088872169873,0
-0.1142320718800962,1.9892948553802363,0
-0.0832384649696138,1.982544775714838,0
-0.0141566166727169,1.9676942200760665,0
-0.0067118918226611,1.959412136017587,0
-0.0141566166727169,1.9513873993704742,0
-0.0158725899459475,1.942400993463072,0
0.0403513937007688,1.9339684996563495,0
0.0974028636863585,1.9131847419741679,0
0.0685575386171571,1.9059796285209023,0
0.0535832185233346,1.8956421006345008,0
0.0590520545193302,1.8840015205465457,0
-0.026743956942886,1.8692530396450138,0
-0.0940514835708625,1.8485942956594108,0
-0.0786819857062073,1.831813292602243,0
-0.3360408458950114,1.812975625703336,0
-0.2602011924973256,1.8068550652404984,0
-0.2005505667037264,1.7917503925043696,0
-0.1377809539405476,1.7780894954560613,0
-0.0407475719084296,1.7610256419756545,0
-0.0912083253808727,1.7357127901495717,0
-0.0658612518532691,1.7104463966679637,0
-0.0293165907528398,1.7039161350693859,0
0.0122062493798547,1.6895542804711343,0
0.1747463143729781,1.677861595490595,0
0.0570363826682434,1.664211387612989,0
-0.1190590755235338,1.643478128885381,0
-0.0746957294006684,1.6342627216338776,0
-0.1658120536698764,1.619979254997072,0
-0.2171798594753301,1.6120309934282027,0
-0.265534766303318,1.5955110056921151,0
-0.2792731612884583,1.5890626439000026,0
-0.3195680329118831,1.579466505917608,0
-0.3237585086023264,1.5715653857735838,0
-0.2278788334849737,1.5555153121973129,0
-0.2747882914197621,1.537837328773682,0
-0.2887998629847277,1.527562613574728,0
-0.2067540620454673,1.5164921821124284,0
-0.1833351377754406,1.502664436590654,0
-0.1621334525416109,1.478361597331523,0
-0.197166359753714,1.457477948806044,0
-0.0986026584346608,1.4376797931163994,0
-0.0988864438137025,1.4134044423310972,0
-0.1431649195428274,1.3851318637299275,0
-0.1162185695333629,1.364261474371836,0
-0.2523400722780192,1.3383973998847736,0
-0.2332256682900162,1.3196899701946982,0
-0.2011154852620106,1.2953451836504881,0
-0.278153932971146,1.2766953450699765,0
-0.4358006893257199,1.2620634304512188,0
-0.472833355190115,1.255170982846591,0
-0.442993455194393,1.2526154960942208,0
-0.3652999141336545,1.2412518801463754,0
-0.2966397656055917,1.2271928053869339,0
-0.3304606175072444,1.2096362446969204,0
-0.3911588622234407,1.1989418305007538,0
-0.3639075092364921,1.1855053577708188,0
-0.3282248130723892,1.1683966322109511,0
-0.352211308100514,1.1509785347569135,0
-0.3360408458950114,1.1323372310087427,0
-0.2831984169985183,1.1119884664441162,0
-0.2512155395610986,1.0908071577368172,0
-0.2599200593180782,1.0636651751864383,0
-0.3223607993055608,1.0406422678319955,0
-0.3162156523595097,1.024243463923416,0
-0.3911588622234407,1.0036325467463156,0
-0.4094802584700383,0.9887961600250971,0
-0.4022662750029178,0.9699175717866504,0
-0.4313715156529192,0.9503953621575275,0
-0.3666923190307921,0.9374399029446321,0
-0.310905948351754,0.9240405223691059,0
-0.3460794221534635,0.9118291296417055,0
-0.3975480115514772,0.8994570061772696,0
-0.4717273878718033,0.8897896875982579,0
-0.4855188268530253,0.8838390142461273,0
-0.3900502427053398,0.8836455947974267,0
-0.2292871515809507,0.880944830866894,0
-0.2121088534499269,0.8740478481196435,0
-0.2677785273375707,0.8644374680627794,0
-0.1621334525416109,0.8611703902904144,0
-0.0650045913165459,0.8540379588600716,0
-0.0695663749795803,0.8415533278292895,0
-0.0441768662551016,0.8299831089737829,0
-0.1196266462816121,0.8167696373379012,0
-0.1533599755897105,0.8065229832906233,0
-0.2943986567711529,0.7973590469033641,0
-0.2775943188124898,0.7905256778346336,0
-0.3363193268744449,0.7833895653496563,0
-0.2467200608931712,0.7755986615016242,0
-0.1196266462816121,0.7644595139233412,0
0.0786465066719016,0.7473768974461774,0
0.1132948449124079,0.7272842585142587,0
0.0458149252971612,0.7085243467193204,0
0.0564608553107479,0.6912450460404167,0
0.0524321638083634,0.6728012931489645,0
0.0346040767253151,0.6518712025105644,0
-0.1377809539405476,0.5491301641149957,0
-0.125302353862331,0.5376238197623837,0
-0.136648464624205,0.5237461583013314,0
-0.1414648594684114,0.5128439696927808,0
-0.271425302068197,0.5012258476565493,0
-0.2966397656055917,0.4928663682661027,0
-0.3139798479246742,0.4843659890628973,0
-0.2013966184412333,0.47620437721794673,0
-0.2157715413793482,0.46330282398363437,0
-0.1720314622104566,0.4528657176339426,0
-0.1949093377204557,0.4411687316220986,0
-0.3050313257857093,0.4340785273777992,0
-0.2663755136412216,0.4271503100586312,0
-0.1954716040789061,0.4187002033330143,0
-0.2916005859778473,0.4111594085909207,0
-0.3187299377737737,0.40338242008003594,0
-0.4407815205577992,0.3975734860312329,0
-0.4604077991080046,0.3951364687814414,0
-0.4521196747202313,0.39426820870813467,0
-0.4833121966160347,0.39498283848250143,0
-0.4590260030100734,0.3938923034870558,0
-0.4258337224620027,0.3923639640564104,0
-0.617677943090404,0.3909824095711708,0
-0.6018496146596477,0.3921627877716144,0
-0.5369608942529833,0.39504538102594383,0
-0.2349124673654019,0.3941495926391355,0
-0.3167752665181856,0.3896255326012905,0
-0.3226419324848082,0.3855199809298125,0
-0.3608468706625973,0.3823552673347164,0
-0.3134228859658073,0.3800700277460919,0
-0.2916005859778473,0.3772648855756449,0
-0.3833799601980608,0.37597677847150285,0
-0.4584743454508146,0.3777389947672186,0
-0.52460164316598,0.3823613465063306,0
-0.56849024552391,0.3848636011568522,0
-0.5922884343659253,0.38803887030784556,0
-0.5597247251714267,0.3939021442456621,0
-0.5753329210184394,0.3979865810762333,0
-0.5903761983071828,0.40054654413473295,0
-0.4590260030100734,0.40381248295693256,0
-0.5465645097435761,0.4017022216212011,0
-0.5769746326971656,0.40347670165282373,0
-0.5862758974100881,0.4069315894742924,0
-0.6394763732801471,0.40921473345241843,0
-0.7955662883497352,0.41329351101548956,0
-0.8473345763256003,0.41903199064906155,0
-0.8339436195147896,0.4240582862718408,0
-0.6994956548464987,0.43000944087106485,0
-0.6965145822667164,0.432447384078749,0
-0.7314228360880226,0.43160220034898733,0
-0.6696584070505955,0.43146895046348177,0
-0.6653141037714908,0.4286830180354453,0
-0.7473572525109422,0.4270210306050661,0
-0.6476424964769179,0.4270185847634388,0
-0.5917420812062945,0.42636663477148584,0
-0.7640740678760707,0.42820617819235446,0
-0.6111323139739366,0.4315584792078428,0
-0.7073514706661771,0.4320050419512996,0
-0.6693878826705595,0.43112577627737203,0
-0.7349343486286212,0.428503811863378,0
-0.7912644202675205,0.42523257184942087,0
-0.7397984830693257,0.42094384914703564,0
-0.8820810459588477,0.4154996208753854,0
-0.9491578312038692,0.4115568682893362,0
-0.904749397684344,0.40801390870319915,0
-1.0005442024079565,0.40344701970247376,0
-0.9220523492061596,0.40162475708530354,0
-0.8580388547348717,0.397495662363638,0
-0.8320685142532943,0.39129473155298444,0
-0.8071192706963078,0.38269386113940274,0
-0.8393037153188375,0.3759423539334018,0
-0.8660564547426091,0.36825253269745567,0
-0.8044325922947686,0.36233734024746755,0
-0.7527518269124581,0.35621396273568884,0
-0.7105447192302908,0.35359652438075845,0
-0.7127646104663068,0.3528377228814225,0
-0.7000367036065263,0.3555162654922938,0
-0.6105859608142861,0.3594065335604486,0
-0.4943373912016099,0.3621062453986896,0
-0.4308172058938712,0.36653944854857384,0
-0.4396729010396982,0.4735105569801658,0
-0.4896536063475977,0.4851684077909102,0
-0.4827631912565899,0.4953983433602535,0
-0.5460155043841313,0.5021907592760323,0
-0.5898298451475519,0.5036276534998654,0
-0.5567091739941914,0.5084441077687959,0
-0.5218513119691528,0.5130748863583011,0
-0.4335861024893319,0.5093756255278485,0
-0.4277724805187712,0.5021365975876774,0
-0.4067060574749497,0.481034643789234,0
-0.4913059268255353,0.45878114012203447,0
-0.6122223680934041,0.4402587564134004,0
-0.6206775810688199,0.42745991499343494,0
-0.7334756387363963,0.4148307903949823,0
-0.7273676225875875,0.4081809336849704,0
-0.6984135573264286,0.40830031487135005,0
-0.7497840153316765,0.40272223601360563,0
-0.7478956490711707,0.40311253669493136,0
-0.731693360468034,0.3993475720692932,0
-0.6547132611545884,0.3921423914859587,0
-0.6163147123911064,0.3823394552451238,0
-0.599308807247328,0.3718843669556693,0
-0.6018496146596477,0.36495188493796354,0
-0.6307638969237256,0.35746467253220116,0
-0.7270997504073654,0.349300710180027,0
-0.7451957096706111,0.34553873212758607,0
-0.7270997504073654,0.33898125602293144,0
-0.7665008306968099,0.3364141670632193,0
-0.7511313328321546,0.3314208136590155,0
-0.7349343486286212,0.3227165460287606,0
-0.6013032614999921,0.3156458865184083,0
-0.5876417803091751,0.304931764179324,0
-0.5925616109457505,0.292054733647297,0
-0.5427241244272566,0.2783200861805479,0
-0.6462819179774143,0.2650856505993254,0
-0.6326973505809107,0.2517059101105579,0
-0.5709541391419063,0.2420412427269653,0
-0.4750399854271055,0.23039827532719226,0
-0.3633531994774391,0.220898966049848,0
-0.5003950155541314,0.21192151169503,0
-0.4725548742106815,0.206125024172992,0
-0.4405030395783657,0.19865202535497373,0
-0.5193794617517343,0.18647792204705224,0
-0.4970903745982313,0.1771942891819833,0
-0.5996668542208938,0.1696084208970714,0
-0.56849024552391,0.16403446810836067,0
-0.5767014561173404,0.1559137067425699,0
-0.5649283411870192,0.14983407070070848,0
-0.5523250877180353,0.14172269143309413,0
-0.3717023244606915,0.1337822828173784,0
-0.3272222815464514,0.12576280689384411,0
-0.2859991399916131,0.1190794796007714,0
-0.2859991399916131,0.11290454444032079,0
-0.3958797778746953,0.1067685178690678,0
-0.4169647663171504,0.10201841825080572,0
-0.3367940706393852,0.09756141264239154,0
-0.4330317927302592,0.09050939091443075,0
-0.5254238251052303,0.08779998328852183,0
-0.5300943489602172,0.08409755427666404,0
-0.5177297934736057,0.08278212640804783,0
-0.4753158142067448,0.08245281661860243,0
-0.486070484412284,0.08124266186562906,0
-0.434665547809588,0.08163713504050547,0
-0.4667598176387741,0.08275186350035282,0
-0.5668458816453895,0.09487355843199183,0
-0.5616422656297725,0.10130740320084615,0
-0.5868222505697189,0.10506480659770293,0
-0.5627376241488481,0.11138530617144166,0
-0.654442736774577,0.12337569080583936,0
-0.7208803418668099,0.12972659438326703,0
-0.7333138545483374,0.13750724293014746,0
-0.7270997504073654,0.14562990457155228,0
-0.7397984830693257,0.15254212994425556,0
-0.7124940860862954,0.15825075372379865,0
-0.5775209858567965,0.16444075788708146,0
-0.6372989172410014,0.16704655622659245,0
-0.6721037352699386,0.16911972489189137,0
-0.772157972878915,0.17841861212880436,0
-0.8151740015013073,0.18356522065511574,0
-0.8900853849675844,0.19279547254156623,0
-0.969842337475908,0.20340394607048445,0
-0.9565866428551052,0.2153756146283354,0
-1.0532911521115025,0.22957083858112318,0
-1.1199515419872932,0.2406947040206515,0
-1.1293695034915905,0.25684594047315956,0
-1.1330295392212173,0.2715167217967417,0
-1.2324870318742556,0.28566181752644604,0
-1.1997960170891513,0.3015858158447,0
-1.2489651492570115,0.3271253014007699,0
-1.1353820404474273,0.3423471606296599,0
-1.1128038635152795,0.36092286689661657,0
-1.0398365425053988,0.3844480132412355,0
-1.0311638491460584,0.412897835482932,0
-0.7834643006437179,0.43255789659143,0
-0.6631392999321591,0.4458465138164961,0
-0.4568167205732738,0.45072255813881057,0
-0.3753172727936591,0.4565138907275001,0
-0.4678631327572669,0.46105001555483005,0
-0.2792731612884583,0.47684338121129793,0
0.0815294478589229,0.4856886739341386,0
0.1080938810966097,0.4797727447365225,0
-0.0731282793164465,0.4789606084948512,0
-0.1954716040789061,0.47265700081730044,0
-0.3658568760924967,0.46998981131960743,0
-0.4316473444325387,0.47365005055065484,0
-0.4141932175218757,0.46627700191601756,0
-0.7427662946500827,0.46106722910518244,0
-0.862849945179475,0.46287853875703355,0
-1.5396462477843162,0.47107003704585054,0
-1.4572344432720876,0.4949273860357552,0
-1.300998657213285,0.5205936595025855,0
-1.2163987878626994,0.5515832077403819,0
-1.0229871171500762,0.5695496881514145,0
-0.6699315836303962,0.585176891647888,0
-0.4678631327572669,0.5892946460654547,0
-0.7095156657063222,0.5857810000059976,0
-0.7181750980666423,0.5707873836360332,0
-0.8804817694769916,0.5670910429550746,0
-1.116808685219447,0.5624675851820323,0
-1.2067898679725233,0.5725137796724021,0
-1.2138022842545089,0.5823334069065638,0
-1.0105827786663886,0.5953634754592254,0
-1.080627375492167,0.5968962149550244,0
-0.9388009909689272,0.6090792135857863,0
-0.9271047898329292,0.6090018546417263,0
-0.9486247390432438,0.6100960096221885,0
-0.809805949097842,0.6028144320833169,0
-0.9884316059027028,0.5834461781455913,0
-1.0921750534391363,0.5778575229968109,0
-1.0732754776352738,0.5704627018384602,0
-1.0780043498859455,0.5625681843757224,0
-1.0966334013097967,0.5649083232093123,0
-1.2008118096141145,0.5650119581024716,0
-1.273383952853187,0.5745190819765016,0
-1.1695742003216465,0.5779660378786919,0
-1.1669670879142446,0.5866503733332625,0
-1.140869441842081,0.5841698974082291,0
-1.0503949499254557,0.5725145351698095,0
-0.8986201639371076,0.5679656988749028,0
-0.8671252912636538,0.5595402456363366,0
-0.9902297973698848,0.5515417538389124,0
-1.1364270071702354,0.5466220144474451,0
-1.2254825721916671,0.5498309931391547,0
-1.1395645595384731,0.5640334300959843,0
-1.1343370737246194,0.5674564157461823,0
-1.2013316407757142,0.5626276001676607,0
-1.1181188719226631,0.5585237270514899,0
-1.1695742003216465,0.5519661053819241,0
-1.2067898679725233,0.5488974850573256,0
-1.174785772936661,0.5360711459309087,0
-0.9661319099499884,0.5218233059988027,0
-0.9380026788279184,0.5002120261580932,0
-0.8151740015013073,0.48119220155451103,0
-0.8820810459588477,0.46143188473555424,0
-0.9824243733464738,0.45025151498182114,0
-0.993112738556906,0.4289873823599014,0
-0.8178553755032382,0.4016068602511026,0
-0.7397984830693257,0.39102716936252796,0
-0.6013032614999921,0.3713099844798697,0
-0.5136029705784604,0.35708272067707825,0
-0.4970903745982313,0.34383543428945046,0
-0.3558342130328789,0.32308833489331246,0
-0.2523400722780192,0.2980687758586628,0
-0.0256008588273122,0.27853407465504987,0
-0.0664314748111564,0.2601544395271914,0
-0.0974648647186952,0.23924299875488278,0
-0.03817759029827,0.22118817789216644,0
0.0357524792404921,0.20722774714498193,0
-0.1363646792451683,0.18838146764319924,0
-0.21661759311686,0.17528367638038125,0
-0.0258846442063489,0.16647331147193967,0
-0.1861597305667969,0.15602845749490418,0
-0.2368830518198293,0.1432503079614725,0
-0.3078585707768599,0.13594471774661124,0
-0.3822686884801657,0.12255388334988303,0
-0.1550600356641265,0.10768373040645508,0
-0.0823844566327046,0.0947415439529945,0
-0.2191504439297575,0.08359500136533082,0
-0.2831984169985183,0.07126051172273608,0
-0.2747882914197621,0.06050950085775596,0
-0.2273165671265233,0.04818614644344021,0
-0.2523400722780192,0.03997545203852411,0
-0.2180259112128172,0.030068051875578743,0
-0.2481257267893342,0.021610106770532978,0
-0.2273165671265233,0.012771124091882871,0
-0.0812466629167389,0.0038347192964717095,0
-0.1649633497325754,-0.0029957464811808713,0
-0.0227391352387136,-0.011360039645678903,0
-0.136648464624205,-0.01689563784042996,0
-0.0875085066541894,-0.022103231598843302,0
-0.0086294322810068,-0.026988460627645924,0
0.1364485492020314,-0.02846543911988778,0
0.1508844727356451,-0.03162157408885475,0
0.0950927976569989,-0.0317397810616404,0
0.2082038149014619,-0.01769611408496165,0
0.2432102001155093,-0.013836327429424384,0
0.4108159667344278,-0.009282734166940478,0
0.4880002854328024,-0.004307834720951258,0
0.5488868363350836,0.0009078466995962498,0
0.6745507152522627,0.007547002710602532,0
0.934206380471406,0.013892865461617852,0
0.8218963275677904,0.019631771691012146,0
0.9644414582379311,0.027170654235028548,0
1.1633166605469714,0.034519391211132344,0
0.9632055331292442,0.04232298905706896,0
0.9209612946498346,0.05062642680172582,0
1.036920774483866,0.06074719766491533,0
1.164571151054292,0.06908922611116626,0
1.1727266654518465,0.0766425116168714,0
0.9641338030606578,0.08517418102456453,0
0.8641299572479886,0.09573898381973919,0
0.8613716694517393,0.11168819811445806,0
0.9887727392405766,0.12724471905384171,0
1.039403233500476,0.1415868670577782,0
1.1194864065847066,0.15420887891641777,0
1.1727266654518465,0.16799663214456154,0
1.3315244765213916,0.1831163724748902,0
1.0993429490727151,0.1968773216157381,0
1.1664542129151845,0.2158340024024099,0
0.9981535699476068,0.232466131703952,0
0.9904117987194888,0.24835532664544374,0
1.0804751996664863,0.26328563085856693,0
1.0976269757994843,0.2802669662631328,0
1.0462406045953971,0.2959733525110298,0
1.2656279201891862,0.31393761504537676,0
1.3118478061749184,0.32295577422781674,0
1.2766928977718128,0.33313355097771463,0
1.107928119838531,0.34410702149603706,0
1.0910760422833892,0.35913792952437773,0
1.0792286657585686,0.37370501163053393,0
1.0509031718509867,0.3906180148702802,0
0.9363626189121288,0.40624772586271074,0
1.0167481427740297,0.4269289651141124,0
1.056814925214269,0.4462574375499677,0
1.0976269757994843,0.4636071130789334,0
1.158301350717444,0.4820388710348051,0
1.101371881922852,0.4956797091118975,0
1.0102369922550154,0.5088762982655276,0
1.109800572900217,0.522360147528041,0
1.1038676019384874,0.5316801252640734,0
0.931368526681044,0.5449174928064898,0
0.7986975358814876,0.562616170677675,0
0.6878488450699108,0.5894048816224983,0
0.7205504686542314,0.6154825483995569,0
0.6362423412821047,0.6453471856491237,0
0.7329866335355778,0.6822007066312153,0
0.8736354413458154,0.7125128414140063,0
0.8381012683707213,0.7400992630559871,0
0.8800776346699087,0.7613837617979914,0
0.8255643198968445,0.7866939500255707,0
0.985773101262156,0.8150679515951338,0
0.8638223020707102,0.8427866075047947,0
0.9301989065674444,0.8754881237072966,0
0.929151287644842,0.9057368130512514,0
1.040026500454445,0.9363962035040757,0
1.0384723113692484,0.954176930262018,0
0.8739430965230691,0.9731617471077156,0
0.877932005028422,1.0008760359422686,0
0.7959525090842636,1.0256741997790613,0
0.8145682995091093,1.048444161178103,0
0.9332807627397868,1.066348365046416,0
1.0689513915177589,1.0751544880014776,0
1.122613350153733,1.0774651346432418,0
1.0359898523526434,1.0817717861183962,0
1.1104238398541662,1.0969685491344698,0
1.0235722528699305,1.1042579693708188,0
0.9672209636326032,1.1136616424954617,0
0.8883684112574715,1.12313079827705,0
0.7326816305581134,1.1394737948753764,0
0.6513094883690896,1.1586233008950388,0
0.6528185900576267,1.1774841592288317,0
0.9184974010318384,1.2010148250022603,0
0.8527918030855317,1.2104941426357008,0
1.0415806895396411,1.2228343089206835,0
1.2094941113358135,1.221141456398008,0
1.0633472933317305,1.2069739152867418,0
1.044376108133133,1.1973993766101747,0
0.9587286198599504,1.1854973217017741,0
1.0101123388642186,1.1816315072683279,0
1.1032443349845134,1.1815030217581168,0
1.1348108170527025,1.178497585729414,0
1.1442022565589487,1.1763366509674988,0
1.10855138679248,1.1742213298707862,0
1.1504641002963742,1.1757513277257057,0
1.1504641002963742,1.173568032179561,0
1.0976269757994843,1.1758445984198571,0
1.2261844047028962,1.184363844284303,0
1.269547871499638,1.1846894864332953,0
1.2606364801579153,1.1895528376235016,0
1.384032728242605,1.1897453310060406,0
1.309946178915392,1.1873292476381327,0
1.6130077461281425,1.1957526497600486,0
1.7025009241172528,1.1898827987010392,0
1.7715748158147326,1.1833795925270907,0
1.7175309404069758,1.1737388219252713,0
1.699236066158429,1.1681270134901212,0
1.6943427575199042,1.1585213768689846,0
1.6227413194091154,1.1571912249350882,0
1.7685566124376833,1.1608160724467698,0
1.744328767227412,1.1564492796812027,0
1.7787967558812503,1.1410102596217013,0
1.7908218297929497,1.1299776613329648,0
1.8915709437505903,1.1182607821914867,0
2.0320261409751152,1.1008639186496345,0
1.92837552043182,1.0847331540826168,0
1.974603363016949,1.0846025750071169,0
1.8627945758763096,1.076542937470396,0
1.8733715486949705,1.0712410754159836,0
1.8584980121937031,1.0640834458822424,0
1.9038294112450584,1.0564609865979437,0
1.9446547228292743,1.049890266864662,0
2.0102993201800823,1.0435314245465355,0
2.1147456006645924,1.0367657446493777,0
1.8485946981252543,1.0259557613367838,0
2.005286662550364,1.0290375689940223,0
2.007291725602264,1.0215998895733813,0
2.115586348002496,1.0181895616637848,0
2.2064348000914817,1.012429325166302,0
2.051445547940597,0.9974593839311466,0
1.8618026531495837,0.9908163587930466,0
1.805061490541056,0.9951421837325533,0
1.91228197202066,1.001921785130264,0
1.809042442446987,1.00205154510566,0
1.7840534158929444,0.9960229573156892,0
1.599067783957892,0.9896283353214113,0
1.61949502684892,0.9974103798797563,0
1.7564864511293248,1.0052223289362503,0
1.704787120348356,1.0081660501576413,0
1.817502959822006,1.0198259795094042,0
1.8245180283038056,1.021505100316464,0
1.7728876547177577,1.017255235622887,0
1.8101590185645104,1.0142743570286572,0
1.6812965866836145,1.0140860103385152,0
1.7145896508242449,1.006178325521505,0
1.72308995119632,0.9927646244002822,0
1.6003620574622883,0.9794516487830249,0
1.5344177615336048,0.9732647560276159,0
1.54183596438561,0.9629066155545454,0
1.373511451619815,0.9534068263386181,0
1.5560411465362685,0.9530796442125389,0
1.5667692947437768,0.9441952044685173,0
1.7144915194315038,0.9394513817576993,0
1.717204719831069,0.9242127550667664,0
1.7401064651393097,0.906458461015546,0
1.719164695486285,0.8890664847773208,0
1.7416420888258728,0.8665726171581003,0
1.6532867045527082,0.8496707877986601,0
1.5543304776626412,0.8309474688040288,0
1.6519844744489145,0.8162564977006214,0
1.728648961985689,0.7995179472432516,0
1.818622188139343,0.7823686987435697,0
1.7860240003473715,0.7632328812118642,0
1.8288013309873867,0.7399763823630907,0
1.8044355713872933,0.7183907287966907,0
1.646783510633111,0.6943626663506902,0
1.5612076317546186,0.6779847475033796,0
1.6376785087057004,0.6614827970928209,0
1.560239578826129,0.6433430740858666,0
1.3757446038548318,0.6280129528018642,0
1.2820715589744944,0.6135151962958674,0
1.117611301323231,0.604517708050176,0
1.2203866959311749,0.601888442252653,0
1.28302104650437,0.600950056786769,0
1.4165937852373094,0.59605739405174,0
1.3362878273695165,0.5876369921127466,0
1.2823871707511898,0.5803175664055942,0
1.2287066467165824,0.5779574418017976,0
1.4092445395801856,0.5769634759980262,0
1.2656279201891862,0.5688811048907512,0
1.187483505161744,0.5647121516725637,0
1.298533763158431,0.5524021535736487,0
1.0920122688142446,0.5394861386906267,0
1.0316402446739303,0.5331932878764538,0
0.950549235664154,0.5296274994593071,0
0.9758750915933398,0.5261688253267114,0
0.9380573745869368,0.5248421156844333,0
0.8325953015774586,0.5234138144971202,0
0.8442225455185357,0.5214490806818688,0
0.9579541775171536,0.5188409029950325,0
0.9317398346536154,0.5128600311780671,0
1.044689067710015,0.5099908107744933,0
1.1677087034225295,0.5057865709704508,0
1.1664542129151845,0.49821553507670197,0
1.259941603809256,0.49330737570995875,0
