signal,anomaly_score,is_anomaly
-1.0334177774004316,0.32944936610043585,0
-0.9913603125644734,0.33068589104284485,0
-0.9696243681434084,0.3327805135546489,0
-0.6408873601203826,0.3325610195930225,0
-0.6850942165386988,0.3289717783522621,0
-0.6866307650665742,0.32780059302694575,0
-0.5874057013885886,0.32594336904382687,0
-0.5149103648472669,0.3226067552906207,0
-0.5665534944156494,0.32036356654076037,0
-0.6174949630955842,0.31596006572927243,0
-0.5887335280065997,0.3131370446658479,0
-0.5251710451179444,0.3113424318689257,0
-0.4916733990319233,0.3033935881783614,0
-0.4031597661320741,0.29093552352856966,0
-0.4632272672535887,0.2775403981266348,0
-0.6152856194753011,0.26953706751036943,0
-0.6225753431993064,0.26009688968239036,0
-0.7164291483672688,0.2547370690334102,0
-0.7985745425706554,0.24692063437200065,0
-0.8487921459036515,0.24141749563829853,0
-0.8013945087995678,0.2387288807071747,0
-0.8505196527745782,0.2371857745984267,0
-0.8490097495969054,0.23578651118363894,0
-0.7892375677733785,0.23488244695125687,0
-0.6263301171308588,0.23133910799513993,0
-0.4261480420122621,0.2246078970311115,0
-0.6093170610317541,0.2174308011697082,0
-0.5561129580311516,0.21462047195700015,0
-0.449535998145382,0.20886673018181134,0
-0.5153566744630101,0.20157672206480562,0
-0.4027090156246194,0.19503706376970462,0
-0.3647327302600947,0.1903001230055258,0
-0.3765033137084614,0.18159647756504446,0
-0.3341150024409067,0.17594290874790877,0
-0.2118683561949985,0.17053481861085962,0
-0.2872147452071302,0.161948204852901,0
-0.3102363277750569,0.15689161112159616,0
-0.3420619781363939,0.15189516864885358,0
-0.5227174524542046,0.14531672591575545,0
-0.5487743844984606,0.14272982506320173,0
-0.5122302867068791,0.13813467092248524,0
-0.5218248332227016,0.13359567375526518,0
-0.5041922727315736,0.1319378839654763,0
-0.540096882118482,0.13045708133048492,0
-0.4605338664381079,0.12997093991722045,0
-0.4484124525455153,0.12364016506949199,0
-0.5153566744630101,0.11860656766148678,0
-0.5153566744630101,0.11478495429574871,0
-0.6400036226722734,0.11321980277648373,0
-0.6269918099940149,0.11258422439975314,0
-0.6393441502549545,0.11320816349786536,0
-0.6148437507512403,0.11394753399664198,0
-0.6373590716654823,0.112044580490198,0
-0.6789480224271894,0.10732849223089934,0
-0.634492476073738,0.10402203986393865,0
-0.6991296547535746,0.10119030337351623,0
-0.7057021744681815,0.09812106509502362,0
-0.7225531380202705,0.09382908013841487,0
-0.7059219986072933,0.09177255456366562,0
-0.7794587242520574,0.08909343204971304,0
-0.6477174515535351,0.08752127793392352,0
-0.8239320341722968,0.08168325506594894,0
-0.8951084258790178,0.07788633972787057,0
-0.8664824379868631,0.07829383063154184,0
-0.8319367414598634,0.07796730460757857,0
-0.8291256570143616,0.07583531349311862,0
-0.7901079825463946,0.07313732351084591,0
-0.8384226637863469,0.07113949749945918,0
-0.9563882904343596,0.06925222436485216,0
-0.9131451075147564,0.070953043982374,0
-0.8353984165392901,0.07344508090282104,0
-0.8148348675267816,0.07649534512751112,0
-0.8325873320937677,0.07791872881557128,0
-0.7622680324849943,0.08059950945760203,0
-0.7487566194905872,0.08067032685273737,0
-0.7389378079439746,0.08077390841525477,0
-0.7494116510162112,0.08308246660177174,0
-0.6918954421758117,0.08571296509917418,0
-0.7032929907214489,0.08753276418077588,0
-0.7144596128987433,0.08832275174543941,0
-0.7775025114586249,0.09296859368834727,0
-0.7072365025502155,0.09598063501492328,0
-0.6839973162890348,0.09689191966569667,0
-0.682460767761143,0.0985322360733686,0
-0.6013545422153409,0.09945677628587896,0
-0.5070943954569145,0.09646886677396536,0
-0.5204859043754386,0.09410949943943188,0
-0.5420997242747628,0.0912979952039029,0
-0.5487743844984606,0.08584441647517774,0
-0.497486526265999,0.08220724109323639,0
-0.631403835897045,0.07620793013886955,0
-0.63294926620831,0.0732409304107635,0
-0.6490386168340141,0.07455904394514451,0
-0.6688427733659873,0.0767000301013207,0
-0.5311862329243233,0.07908808063132282,0
-0.6706013664788115,0.07801664267483514,0
-0.7727174506528861,0.07992821092591049,0
-0.7155542927025537,0.08275762667527292,0
-0.7264877680656391,0.08635689614387954,0
-0.7618328250984822,0.09089827954744084,0
-0.7970557576095888,0.09612807979536811,0
-0.8003087107791554,0.10010458938689705,0
-0.9037015513166936,0.1064579891738798,0
-0.8453371321617816,0.11606873499741185,0
-0.7153344685634584,0.12702609258762715,0
-0.7177414318643498,0.13573837519583698,0
-0.7299849702786624,0.14406118614687258,0
-0.6681810805028107,0.162875766557054,0
-0.6763123532037922,0.16825078132517082,0
-0.8953238091264183,0.17510891867312137,0
-0.9230105484242216,0.18271426507037097,0
-1.0668510305568122,0.18802708459125772,0
-1.11132656092293,0.197548237331228,0
-1.119313504643688,0.2088630941660937,0
-1.0300249361423568,0.2189347518125765,0
-1.0769873658599325,0.22928293862262986,0
-1.0507838843896158,0.24377526217236753,0
-1.0586087355633622,0.2526097436601608,0
-0.9649303456175088,0.26286355733524047,0
-0.9732503562157048,0.27089009279405546,0
-0.917863554945005,0.28173151867085994,0
-0.9602341026457512,0.2929381408851396,0
-0.9437783784548746,0.30511225514354035,0
-1.0353251403851744,0.31272715854474714,0
-0.9328648871044308,0.32438216382933305,0
-0.9114287028730648,0.33475357872890604,0
-0.8647593720076355,0.34820498683896645,0
-0.8472822427259623,0.35822399379641673,0
-0.8789768867821686,0.36813460974854306,0
-0.8856471061141673,0.3740271425203394,0
-0.8144041010319685,0.3804184508561187,0
-0.8418821184199118,0.3894435478091154,0
-0.7987899258180682,0.4026110847573414,0
-0.7596545677200801,0.4101977060049496,0
-0.6194844825767555,0.41341531082214716,0
-0.660485015188337,0.4140738733545508,0
-0.6461764621339648,0.4151076176653635,0
-0.673456859841304,0.4193444779198219,0
-0.6839973162890348,0.42195113050134947,0
-0.7398126636086897,0.42031186586915636,0
-0.7631384472580104,0.4237578474840663,0
-0.6980349749497683,0.42594646704907957,0
-0.671478442589368,0.4351346980332409,0
-0.6901412899546865,0.43397253918286954,0
-0.7833711498389223,0.4444447971693048,0
-0.7208034266908403,0.4523208156724796,0
-0.6879474894553335,0.4546487555984825,0
-0.5867395676337336,0.45850540011544244,0
-0.6342726519346262,0.4590017861464872,0
-0.6479372756926469,0.46777861608123533,0
-0.610866932234739,0.46548311617787286,0
-0.8260947484297522,0.4625008852547215,0
-0.8533262963284016,0.4731563713323526,0
-0.8979039672035689,0.4838500662552437,0
-0.7622680324849943,0.4995025312642061,0
-0.9006950676364249,0.5061809946149811,0
-0.968984879738756,0.5156724925182342,0
-0.8972578174613637,0.52831158796119,0
-0.8942491133352536,0.5403779450469782,0
-0.8770384375555241,0.5485211966771737,0
-0.9610867538519792,0.550868093603532,0
-0.9958278496137252,0.5652570877665118,0
-0.9120726321694372,0.568306372096157,0
-0.9551070931791764,0.5657384344698276,0
-1.0100742301843189,0.5622398922971394,0
-0.9572431620864292,0.5592946094351411,0
-0.9073519642933304,0.5393860146475109,0
-0.9039169345641106,0.5325408268404419,0
-0.8828493443437585,0.5185754036991486,0
-0.7992251332045803,0.5079932679041649,0
-0.7668421509350153,0.4903230704597992,0
-0.7382827764183547,0.46628141445071514,0
-0.7291101146139473,0.4461302616209904,0
-0.7592193603335721,0.4204669240928504,0
-0.7247402771820666,0.4006134796688774,0
-0.6512412991167404,0.38202250467676885,0
-0.627431458272222,0.3675149513374396,0
-0.5975908865003945,0.34923405484236114,0
-0.5958211911583186,0.3396598850054317,0
-0.5256151342878465,0.32125587541280876,0
-0.5975908865003945,0.30611123033484905,0
-0.6020184555243547,0.29231070460513203,0
-0.6194844825767555,0.2778408226986001,0
-0.6923350904540188,0.2604166200428921,0
-0.7131473294016624,0.250942031587042,0
-0.6912381902043505,0.23712339449201947,0
-0.6866307650665742,0.22008660709800698,0
-0.7505018899283226,0.20672806238120167,0
-0.7568234992619325,0.19411563946259688,0
-0.7422129655720242,0.18034380364575514,0
-0.8098521870404346,0.1702028480725075,0
-0.5803113768993337,0.1598989932201752,0
-0.5055334220246984,0.14678511970024705,0
-0.5516654049945455,0.13423352388115395,0
-0.5481082507435848,0.12054404227052651,0
-0.5712142102538145,0.10908861861581122,0
-0.5747669236130595,0.0983814814169506,0
-0.532971471387346,0.0887730448127825,0
-0.4198441962454401,0.07914921949133653,0
-0.3896150464499323,0.06587756204863775,0
-0.4650213875000096,0.05236886263075564,0
-0.3676770414565642,0.04109765376243981,0
-0.2531597672128645,0.0327631017219058,0
-0.1759482036871393,0.021642419034388377,0
-0.1248490833518878,0.010947922146966165,0
-0.1959966092625526,-0.00033783627927807776,0
-0.0641754005134637,-0.010972538595993925,0
-0.1074518901208225,-0.023683943667523272,0
-0.0828093820827218,-0.034327681422784466,0
-0.1814837751900154,-0.04359044198712406,0
-0.2643730187530072,-0.053584304274192314,0
-0.3307066180618852,-0.06077226514672417,0
-0.2885847602962949,-0.07009270273214273,0
-0.323205951982162,-0.07787642463856233,0
-0.2643730187530072,-0.08883238878509228,0
-0.2072698128406121,-0.09774280365761327,0
-0.2517853112320049,-0.10830168637609726,0
-0.3443312737945977,-0.1212270329168702,0
-0.3751466212943898,-0.13258747780353014,0
-0.3939071682770836,-0.13925554715827598,0
-0.2691736226796969,-0.153410003553157,0
-0.2494960315611552,-0.16161420098275175,0
-0.1729506017902811,-0.1744398830933693,0
-0.1849410093777431,-0.18154932405727411,0
-0.200368667140287,-0.19984419243472298,0
-0.1125566951288896,-0.21390942922261721,0
-0.1146461346732898,-0.22370334047318607,0
-0.2061218423364171,-0.23862136185961694,0
-0.0581113628983952,-0.2473444224860279,0
-0.1701817058159121,-0.26306965841171337,0
-0.0842082629679261,-0.29001071054633576,0
-0.0979261774263314,-0.3094273597027385,0
-0.1597900192401039,-0.33315135907120064,0
-0.2951994684820305,-0.35075823962501296,0
-0.323887628857968,-0.36327990778285757,0
-0.3479617027585888,-0.3799484531096798,0
-0.4616551915921168,-0.3933752812724857,0
-0.4594125412840784,-0.41127023407761404,0
-0.4594125412840784,-0.4283972589035524,0
-0.5198175501747258,-0.44404039389262656,0
-0.5374256857615088,-0.47166185371385766,0
-0.5532219375350667,-0.4970985143597782,0
-0.5834155601969777,-0.510901238314519,0
-0.6300804501707288,-0.518669973812441,0
-0.6703793218938626,-0.536389832133997,0
-0.7317324611622349,-0.5668455088858512,0
-0.6589462462146246,-0.5911691841100299,0
-0.753552782525582,-0.6101913039862561,0
-0.7918443712007359,-0.6419716326218915,0
-0.8230660602909963,-0.62950798241102,0
-0.7417755377396583,-0.6437857341914285,0
-0.7931477729144022,-0.6395251833425944,0
-0.7555156566565672,-0.6636046214981863,0
-0.7483214121040792,-0.6788614309199937,0
-0.6765321773429083,-0.6814235926937668,0
-0.6263301171308588,-0.67872297099109,0
-0.6479372756926469,-0.6679274625157281,0
-0.6488187926949188,-0.6745679042307875,0
-0.5363110219450361,-0.6889894651220171,0
-0.9114287028730648,-0.6940714250202732,0
-0.7957523558959018,-0.6961347357526213,0
-0.945274958957454,-0.6902031700405088,0
-1.039350808710382,-0.6716074246990217,0
-1.1281353360038695,-0.648297960381538,0
-1.2261125091144107,-0.6208859375995914,0
-1.28951734034777,-0.5958190152623883,0
-1.2826983511438528,-0.5953078033375973,0
-1.1687805972795304,-0.5985032379996695,0
-1.1451261876444874,-0.5753662596261174,0
-1.2595235578123083,-0.5506697241527362,0
-1.4026601586106102,-0.5240733711231402,0
-1.38304251953001,-0.4941492205959568,0
-1.4493028441258575,-0.4655029070650742,0
-1.3619482839594552,-0.4366454723989719,0
-1.2292300150871476,-0.41220264113546207,0
-1.2281908464295797,-0.3844110944910963,0
-1.2615952337899206,-0.3549475117255663,0
-1.3432743343649016,-0.33073633377670175,0
-1.3253886430469437,-0.2968571173523856,0
-1.3192135831393903,-0.2627169093039998,0
-1.186120058918516,-0.23833531197042038,0
-1.223618948425396,-0.21697435712990598,0
-1.2427281054064576,-0.19591438328918473,0
-1.2841460818377426,-0.17838706437197263,0
-1.332793829955112,-0.15662474297497805,0
-1.3938782952757036,-0.13275275610037057,0
-1.3268297124032808,-0.11734553140999217,0
-1.3132405838041483,-0.10046157765006582,0
-1.354771802973772,-0.08662771448963481,0
-1.624480478532876,-0.06664804827644552,0
-1.5971046016540194,-0.06083687120256998,0
-1.4702083417991774,-0.052752538109068416,0
-1.520965513473597,-0.04569952986575662,0
-1.5270140079677312,-0.043724114317195986,0
-1.5326539404255397,-0.03986592312239321,0
-1.4886402627961324,-0.03129186904894989,0
-1.4770983852702713,-0.025682044654486445,0
-1.5203593317566837,-0.0239516658061681,0
-1.621485097081859,-0.021944704997191818,0
-1.7773048845726764,-0.018107056144273673,0
-1.7081224532388588,-0.016027664347870136,0
-1.5572009692921065,-0.012201502030801241,0
-1.633255680530226,-0.0076806660772125055,0
-1.6906986146575909,-0.004012871903140602,0
-1.722550910369114,0.0003828612026416626,0
-1.821587236149885,0.0038917716664058494,0
-1.7828027084961189,0.00838575978716652,0
-1.7053513368186362,0.012535899480149595,0
-1.7268963228966456,0.015779130541770037,0
-1.714450723910009,0.023468364478853813,0
-1.7602030106395947,0.026928994235842055,0
-1.4932943172967612,0.030314995865713765,0
-1.520763452901294,0.03044820142240061,0
-1.5128941928105526,0.031048909872132286,0
-1.501987362797666,0.033830257773722124,0
-1.4059286549011236,0.032824556241679605,0
-1.447879538336292,0.03628293703309293,0
-1.4777067874330427,0.040830080127690446,0
-1.484794450584745,0.04264213807255445,0
-1.536886110214749,0.044841630941375867,0
-1.8153277993000496,0.0467912250186425,0
-1.6670863934936806,0.051720309746839006,0
-1.5824851861806966,0.055634597355693094,0
-1.5302380953412376,0.058384394945145086,0
-1.5584066713883973,0.05938280189102831,0
-1.696445128516168,0.0604989671256616,0
-1.715241202632442,0.07037347674877512,0
-1.5971046016540194,0.07118071548226437,0
-1.5467448897866576,0.0670268390905028,0
-1.4169420663147796,0.06090327531902383,0
-1.365638664961388,0.06152483012394536,0
-1.3728084846095143,0.06529617324014136,0
-1.4417821940334887,0.06063857312008411,0
-1.4926859151339855,0.06303195867511373,0
-1.344506681811399,0.05701560193713674,0
-1.3924483281486182,0.06036033876556166,0
-1.41755490936925,0.06596667734231557,0
-1.3006639785124143,0.06911904950693042,0
-1.3664580094798606,0.06519403399201422,0
-1.5409117785399402,0.06729123764883602,0
-1.5060263537979663,0.05847512664292944,0
-1.3734235481098385,0.04532225524954371,0
-1.1090106359018612,0.03538761290138085,0
-0.7961875632824098,0.029779240338173245,0
-0.8092015964065262,0.026754074279682395,0
-0.6738965081195111,0.019725747990711567,0
-0.7133649330949163,0.01701177962225148,0
-0.5741007898582045,0.015334083247247504,0
-0.6261080725459057,0.014225743902241727,0
-0.6831202401784618,0.0010524185935667319,0
-0.6353739930760101,-0.011505454051512704,0
-0.5647771377360206,-0.025177739084074086,0
-0.5269540631351135,-0.036771641863692625,0
-0.5783151960806056,-0.049409527504865866,0
-0.6811440433723837,-0.05716765513014506,0
-0.7201483951652411,-0.06492305014393467,0
-0.7801115353318194,-0.07984352575566996,0
-0.8100675702878307,-0.09845325502750991,0
-0.894679879830046,-0.10960935370026696,0
-0.7848943756917046,-0.12058907992260387,0
-0.7422129655720242,-0.12488545659873926,0
-0.7515921288404339,-0.13462900985661957,0
-0.7942335709348352,-0.14189013680958681,0
-0.5843015180909447,-0.15066049504190296,0
-0.3327516486892989,-0.15841770042970427,0
-0.443018989577001,-0.16354945921214267,0
-0.5718825644545273,-0.17673141764865813,0
-0.450657323299395,-0.1784727684011593,0
-0.5035216980850236,-0.18298914792432602,0
0.0660293236571667,-0.1846718609086234,0
0.2249199877578935,-0.186915519783584,0
0.2184496085523609,-0.18939844223688462,0
0.1309129718263177,-0.19241630816194974,0
0.3248489327701886,-0.19362043849425875,0
0.5408938730378167,-0.19745589663946592,0
0.2400279013181091,-0.20095320169826852,0
0.1954813166848187,-0.2040747574150588,0
0.2784993461070834,-0.20489888958498959,0
0.2249199877578935,-0.2091720424558678,0
0.3478571926630223,-0.20978562200908332,0
0.3108268172303852,-0.20979689528235168,0
0.1909405049225366,-0.2102559047713305,0
0.1380406030033115,-0.21195837090687594,0
0.1878363216248926,-0.2111701908433686,0
0.1694643526658585,-0.20974475249298324,0
0.2242005633026538,-0.20622889389937174,0
0.1561216935560405,-0.20517476034790996,0
0.003423852929655,-0.20254198828866052,0
0.0135179997616219,-0.197403450644719,0
-0.236204442705864,-0.19008929910092587,0
-0.0686051899832776,-0.18817607516120333,0
-0.0753597862575419,-0.18443194194508375,0
-0.0553113806821286,-0.1771745132737475,0
-0.0648748409560535,-0.16926864065194222,0
0.0205656948880284,-0.1616380083840123,0
0.1221266675997162,-0.14791219016545393,0
0.2026533567788031,-0.14124994352874956,0
0.1107424417291678,-0.13558985198794163,0
0.2801846645068772,-0.13020361935631097,0
0.309376866090654,-0.12626758624315057,0
0.2136623273007808,-0.12271130686166591,0
0.0210364294081331,-0.11719890446589543,0
0.2905497057324868,-0.05179611425628132,0
0.2438692726378015,-0.043825678040836,0
0.4303711808774268,-0.035691227247035634,0
0.3018895226860239,-0.03054333762697392,0
0.371886857646636,-0.024382043022302992,0
0.4311017075619349,-0.019100764885349023,0
0.3454324657953264,-0.01414305088732524,0
0.3830712433907348,-0.007805494101586419,0
0.400601663372772,-0.0013210504014888249,0
0.5344767845326851,0.004941611070569467,0
0.7038301894763968,0.007639558405126576,0
0.6226751141218885,0.006563537660407974,0
0.612729737161836,0.00584898389613323,0
0.4847521201782973,0.005045730976499034,0
0.4751775576751206,0.005258431700630824,0
0.5408938730378167,0.005903152290356348,0
0.5186982963259195,0.0070522701399099745,0
0.701576436939123,0.008253080179493623,0
0.7261612133851235,0.006870712254370054,0
0.8593413349941252,0.006111783091795009,0
0.8751176027550538,0.0034956714796771605,0
0.9407562025130204,0.0017108521968186411,0
1.0519872168994189,-0.0016423618939025004,0
1.0862020669948385,-0.006960864871814958,0
1.0763410669770723,-0.013100808048913042,0
1.022783913086386,-0.02011881789391822,0
1.0400900680376328,-0.02631618149693566,0
0.9576782203323028,-0.03305502125404287,0
0.9353782826654568,-0.03851079617147316,0
0.947677332226012,-0.04216652542535892,0
0.8947419031731901,-0.04499326468250562,0
0.8562904423968825,-0.04742570773279029,0
0.8268451099862549,-0.04948274121181542,0
0.7171239987775292,-0.05076257006361316,0
0.7699528464295776,-0.05025349453213455,0
0.732191944312449,-0.049619903180932456,0
0.7606247534156947,-0.04861645720121206,0
0.8794474721616388,-0.048470291203618246,0
0.962554319417864,-0.04968284828311748,0
1.0279486701323943,-0.05237421649398303,0
0.994173468315178,-0.05424753829551981,0
0.9954591064620604,-0.054484087877660015,0
0.6973154013538735,-0.05485450148438178,0
0.6119836673563979,-0.05149103008863245,0
0.3855048520418082,-0.04719345275562216,0
0.3750465520905224,-0.039953380950714656,0
0.6785459725877857,-0.032619090331164155,0
0.6737942184697816,-0.02951846099879494,0
0.664550502398185,-0.024914775718806622,0
0.8210142191853746,-0.01934883694485542,0
0.8461274617435801,-0.016136939418486495,0
0.7926746688078259,-0.013680545008817997,0
0.7377208544777725,-0.01023810828725505,0
0.8468890746699691,-0.006768630814950089,0
0.9136356769068558,-0.004694164328355479,0
0.7989940576955781,-0.004884240328359479,0
0.9018895183628296,-0.0030092771872185366,0
0.8306465132806515,-0.003399590398411656,0
0.7825694197466031,-0.003096129199543184,0
0.7997512297302722,-0.00265654592757097,0
0.727668896116955,-0.0034664840426571674,0
0.9075050259162972,-0.0019778982158698906,0
0.7377208544777725,-0.0038467693190098384,0
0.7767651742959256,-0.0030279021814870115,0
0.7926746688078259,-0.003943495983207171,0
0.8552734781977849,-0.004527579949854113,0
0.8743537693828027,-0.005636238353558444,0
0.919260066243713,-0.004574265241177192,0
0.7704591080832623,-0.005822233587474081,0
0.8159493822025992,-0.0025516951576702047,0
0.8093657602587445,0.0030907636684261238,0
0.9141485998980932,0.009459063111477423,0
1.0183963120877215,0.01859683155962959,0
0.8947419031731901,0.025156395971808874,0
0.8960186595366745,0.03362743519990065,0
0.954343110666295,0.038309165986419716,0
0.9389643027124572,0.04035056649418244,0
1.0083399128351842,0.04375787822727279,0
1.208892802410653,0.044991612281167645,0
1.124948847069146,0.041888326182706444,0
1.0592369725981283,0.04220430944025589,0
0.958446494596232,0.046172607965314104,0
1.0778975995175892,0.05171588072271391,0
1.1028287655161206,0.05448880510317444,0
0.9728261019177932,0.056685170391227745,0
0.8202548267048393,0.06145215166634206,0
0.9049515131893408,0.06801039916152103,0
0.948188034771408,0.07360281630542624,0
0.9563948026312614,0.0760185564363211,0
0.9530596929652704,0.07728952805141888,0
0.9364041286479484,0.08106875218373898,0
0.9128696230887676,0.08391243243454533,0
0.9087817822797816,0.0865385045390029,0
0.8050625362023416,0.09126706809745687,0
0.7628940490739192,0.09726811245928758,0
0.6408516838461514,0.10229929758444271,0
0.7078425351264946,0.10762337576387548,0
0.6415999740974516,0.10772082336284997,0
0.7075916247455019,0.11015436931617495,0
0.7896415397773545,0.1103152036915623,0
0.8888777056845918,0.10553165944712238,0
0.8103782835661265,0.10187722574151925,0
0.7861043695390562,0.09965244450939553,0
0.7040810998573895,0.09544870456239839,0
0.719131281825505,0.0920222545137126,0
0.736968123334798,0.08494467400151598,0
0.7623900078660758,0.08069511953987821,0
0.7997512297302722,0.07710913617580156,0
0.8111376760466578,0.07036942813008822,0
0.7095989077934777,0.06750070037533945,0
0.6520715967238304,0.06532408291173487,0
0.569324461695221,0.06660202958589502,0
0.5527510538743274,0.06914864161699262,0
0.4901566853760427,0.07040045249786285,0
0.5110644034952244,0.0719988117103347,0
0.608755139091176,0.07098439354774665,0
0.5988208643603794,0.0676303795964913,0
